Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:39:36
Last Updated,2022-01-14 09:39:36
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.1602,-0.663378601893783,0.807591341435909,-0.144212739542127,0.800905819918185,1,
0.1603,-0.317268026992679,0.692221149802208,-0.374953122809529,0.690133230881784,3,
0.1604,-0.240354584241143,0.42302401765264,-0.182669474671093,0.423922394921483,3,
0.1605,-0.701835350775948,0.769134592553744,-0.067299283037392,0.802558110857987,3,
0.1606,-0.778748793527484,0.922961533069611,-0.144212753295325,0.964816367244126,3,
0.1607,-0.586465159142247,0.538394209286341,0.0480709085963094,0.594571972876423,3,
0.1608,-0.624921908024412,0.730677843671579,-0.105756018166359,0.777630493444548,3,
0.1609,-0.663378601893783,0.576850958168507,0.0865276299720774,0.666515578126692,3,
0.161,-0.971032482925516,1.42289899347379,-0.451866593067463,1.44951363323784,3,
0.1611,-0.624921908024412,0.84604803530528,-0.22112620980006,0.876425183448859,3,
0.1612,-0.548008410260081,1.38444229960442,-0.836433889344335,1.23612149798404,3,
0.1613,-1.00948917679489,1.49981249123812,-0.490323314443231,1.49937033507257,3,
0.1614,-0.43263821862638,1.15370191633701,-0.721063697710633,0.976328417933914,3,
0.1615,-0.740292099658113,1.30752880184009,-0.567236812207561,1.21085368145053,3,
0.1616,-0.817205542409649,1.46135579736875,-0.644150254959097,1.32606360247678,3,
0.1617,-1.20177286619292,1.30752880184009,-0.105756018166359,1.44783112193636,3,
0.1618,-1.08640267455922,1.42289899347379,-0.336496401433761,1.42831742363754,3,
0.1619,-0.624921908024412,0.499937460404176,0.124984365101044,0.660175830358867,3,
0.162,-0.50955171639071,0.730677843671579,-0.22112620980006,0.677802076359768,3,
0.1621,-0.894118985161185,0.922961533069611,-0.0288425616616239,1.02852866480667,3,
0.1622,-0.855662291291814,0.84604803530528,0.00961417346734272,0.96312982167106,3,
0.1623,-0.971032482925516,0.730677843671579,0.240354556734745,1.01338980396335,3,
0.1624,-1.08640267455922,0.84604803530528,0.240354556734745,1.14010686120309,3,
0.1625,-1.08640267455922,0.615307652037878,0.471094912495751,1.08424613634668,3,
0.1626,-0.586465159142247,0.0769134565047347,0.509551661377916,0.540797553231798,3,
0.1627,-0.586465159142247,0.0769134565047347,0.509551661377916,0.552923950133355,2,
0.1628,-0.740292099658113,0.269197104643171,0.471094912495751,0.74203838912581,2,
0.1629,-0.740292099658113,0.153826913009469,0.586465104129452,0.750707598656319,2,
0.163,-1.12485936842859,0.461480766534805,0.663378601893783,1.13301255794838,2,
0.1631,-0.817205542409649,-0.269197132149568,1.08640267455922,0.908551408375047,2,
0.1632,-0.932575679030556,0.192283648138436,0.740292044645319,0.973047674931848,2,
0.1633,-1.00948917679489,-0.230740383267403,1.24022956006229,1.16540599835417,2,
0.1634,-0.50955171639071,-0.423024045159037,0.932575679030556,0.685166162357831,2,
0.1635,-1.00948917679489,-0.230740383267403,1.24022956006229,1.21424400993888,2,
0.1636,-0.624921908024412,-0.192283661891635,0.817205487396855,0.781475521015551,2,
0.1637,-0.778748793527484,-0.461480766534805,1.24022956006229,1.08872681841845,2,
