Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:28
Last Updated,2022-01-14 09:55:28
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2202,0.346110574901104,-0.360531848855317,0.0144212602010141,0.404503061902517,4,
0.2204,0.576850958168507,-0.591272232122719,0.0144212464478155,0.669425168143079,4,
0.2206,0.461480766534805,-0.706642423756421,0.245161657221615,0.700084165169557,4,
0.2208,0.538394209286341,-0.860469364272287,0.322075099973151,0.836375869183925,4,
0.221,0.576850958168507,-0.591272232122719,0.0144212602010141,0.674586395155785,4,
0.2212,0.384567296276872,-0.43744531911325,0.0528779953299807,0.476762110515416,4,
0.2214,0.346110574901104,-0.360531848855317,0.0144212602010141,0.40859806761091,4,
0.2216,0.307653826018939,-0.168248200716881,-0.139405652808455,0.276505453511788,4,
0.2218,0.653764400920043,-0.629728981004885,-0.024035461174754,0.742384382926886,4,
0.222,0.499937460404176,-0.43744531911325,-0.0624921963037206,0.545067132874166,4,
0.2222,0.538394209286341,-0.745099172638586,0.206704922092649,0.718941304105769,4,
0.2224,0.538394209286341,-0.283618406103781,-0.254775858195355,0.502558233250383,4,
0.2226,0.461480766534805,-0.360531848855317,-0.100948931432687,0.48501597344881,4,
0.2228,0.692221149802208,-0.360531848855317,-0.331689300946891,0.656164664149017,4,
0.223,0.461480766534805,-0.129791479341113,-0.331689300946891,0.399578793332545,4,
0.2232,0.42302401765264,-0.283618406103781,-0.139405666561654,0.42987587952279,4,
0.2234,0.499937460404176,-0.322075127479549,-0.177862387937422,0.505118602048427,4,
0.2236,0.769134592553744,-0.398988597737482,-0.370146049829057,0.751881204935145,4,
0.2238,0.384567296276872,-0.206704935845847,-0.177862387937422,0.37974811131285,4,
0.224,0.615307707050672,-0.668185674874255,0.05287800220658,0.685933187411436,4,
0.2242,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.413156977876206,4,
0.2244,0.692221149802208,-0.360531848855317,-0.331689300946891,0.689777554828908,4,
0.2246,0.42302401765264,0.177862374184223,-0.600886433096459,0.37199871570337,4,
0.2248,0.653764400920043,-0.745099172638586,0.0913347304589474,0.694224862472126,4,
0.225,0.653764400920043,-0.514358789371183,-0.139405652808455,0.667316637762383,5,
0.2252,0.346110574901104,0.216319095559991,-0.562429684214294,0.352405248852783,5,
0.2254,0.615307652037878,0.0240354474215554,-0.639343181978624,0.630405033234283,5,
0.2256,0.692221149802208,-0.360531848855317,-0.331689300946891,0.69152960230241,5,
0.2258,0.576850958168507,-0.591272232122719,0.0144212602010141,0.546147620829807,5,
0.226,0.615307707050672,-0.552815483240554,-0.0624921894271213,0.577549950733136,5,
0.2262,0.653764400920043,-0.283618406103781,-0.370146049829057,0.655526735786083,5,
0.2264,0.576850958168507,-0.245161657221615,-0.331689300946891,0.578219529790402,5,
0.2266,0.653764400920043,-0.168248200716881,-0.485516241462758,0.678365994176744,5,
0.2268,0.576850958168507,-0.360531848855317,-0.216319123066389,0.543372702133915,5,
0.227,0.653764400920043,-0.168248200716881,-0.485516241462758,0.680240390104814,5,
0.2272,0.576850958168507,0.216319095559991,-0.793170067481697,0.717276763650432,5,
0.2274,0.461480766534805,-0.245161657221615,-0.216319123066389,0.435952996210531,5,
0.2276,0.653764400920043,-0.0528780090831793,-0.600886433096459,0.723336973072719,5,
0.2278,0.461480766534805,-0.245161657221615,-0.216319123066389,0.425595040595184,5,
0.228,0.653764400920043,-0.283618406103781,-0.370146049829057,0.624496659124318,5,
0.2282,0.538394209286341,-0.168248200716881,-0.370146049829057,0.540491645420182,5,
0.2284,0.499937460404176,-0.206704935845847,-0.293232579571123,0.472200779687171,5,
0.2286,0.499937515416971,-0.322075127479549,-0.177862387937422,0.406557019591247,5,
0.2288,0.538394209286341,-0.283618406103781,-0.254775858195355,0.464773282274855,5,
0.229,0.576850958168507,0.216319095559991,-0.793170067481697,0.792340327842567,5,
0.2292,0.461480766534805,0.447059492580593,-0.908540259115398,0.803410955870731,5,
0.2294,0.576850958168507,0.216319095559991,-0.793170067481697,0.803800446454517,5,
0.2296,0.615307707050672,-0.0913347373355466,-0.523972935332129,0.647739564724503,5,
0.2298,0.730677843671579,-0.43744531911325,-0.293232579571123,0.538789292837549,5,
0.23,0.42302401765264,-0.0528780090831793,-0.370146049829057,0.446703963228501,5,
0.2302,0.307653826018939,0.63934312696583,-0.946996952984769,0.824232858418483,5,
0.2304,0.307653826018939,-0.0528780228363779,-0.254775858195355,0.308050339902799,5,
0.2306,0.538394209286341,0.177862374184223,-0.716256624730161,0.745894345905285,5,
0.2308,0.307653826018939,0.293232552064726,-0.600886433096459,0.580378011788341,5,
0.231,0.384567296276872,0.139405639055257,-0.523972990344923,0.542530823004839,5,
0.2312,0.346110574901104,0.216319095559991,-0.562429684214294,0.56533201254183,5,
0.2314,0.499937460404176,0.370146022322659,-0.870083565246027,0.868227910343222,5,
0.2316,0.307653826018939,0.293232552064726,-0.600886433096459,0.593731524079999,5,
0.2318,0.384567296276872,0.0240354474215554,-0.408602771204825,0.431725079591061,5,
0.232,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.472931422946132,5,
0.2322,0.346110574901104,0.677799875847995,-1.0239104507491,1.004492401362,5,
0.2324,0.576850958168507,-0.360531848855317,-0.216319123066389,0.245687066082567,5,
0.2326,0.0769134565047347,0.63934312696583,-0.716256624730161,0.709350006792064,5,
0.2328,0.346110574901104,0.331689300946891,-0.677799875847995,0.67708030849829,5,
0.233,0.346110574901104,-0.129791479341113,-0.216319123066389,0.221103938787159,5,
0.2332,0.346110574901104,0.677799875847995,-1.0239104507491,1.02151783429854,1,
0.2334,0.384567296276872,-0.0913347373355466,-0.293232579571123,0.287747281355877,1,
0.2336,0.230740369514204,0.793170067481697,-1.0239104507491,1.03552401838201,1,
0.2338,0.346110574901104,0.10094890392629,-0.447059492580593,0.435828080492229,1,
0.234,0.461480766534805,0.331689300946891,-0.793170067481697,0.78167620768923,1,
0.2342,0.307653826018939,0.177862374184223,-0.485516241462758,0.472687056113763,1,
0.2344,-1.3753198579991E-08,0.677799875847995,-0.677799875847995,0.724978408154442,1,
0.2346,0.307653826018939,0.408602743698427,-0.716256624730161,0.714745881710144,1,
0.2348,0.115370177880503,0.447059492580593,-0.562429684214294,0.58744062767353,1,
0.235,0.230740369514204,0.10094890392629,-0.331689300946891,0.307405369902192,1,
0.2352,0.153826913009469,0.716256569717366,-0.870083565246027,0.920493365714847,1,
0.2354,0.153826913009469,0.254775830688958,-0.408602771204825,0.40877366845038,1,
0.2356,0.346110574901104,0.562429684214294,-0.908540259115398,0.904485742823624,1,
0.2358,0.115370177880503,0.10094890392629,-0.216319123066389,0.202729188706741,1,
0.236,0.153826913009469,0.600886433096459,-0.754713318599531,0.795666254686367,1,
0.2362,-1.3753198579991E-08,0.793170067481697,-0.793170067481697,0.903813706528211,1,
0.2364,0.0384567213757681,0.254775830688958,-0.293232579571123,0.317987777718365,1,
0.2366,0.192283634385237,0.0624921687973234,-0.254775858195355,0.200752248930058,1,
0.2368,-1.3753198579991E-08,0.216319095559991,-0.216319123066389,0.24851659414562,1,
0.237,0.192283648138436,0.177862374184223,-0.370146049829057,0.324719913410476,1,
0.2372,0.153826913009469,0.139405639055257,-0.293232579571123,0.252900728763361,1,
0.2374,-0.0384567351289666,0.408602743698427,-0.370146049829057,0.448545204779194,1,
0.2376,0.0769134565047347,0.408602743698427,-0.485516241462758,0.512949269892715,1,
0.2378,-0.153826926762668,0.870083510233233,-0.716256624730161,0.920168350126005,1,
0.238,0.0384567282523673,0.485516241462758,-0.523972935332129,0.577036314610169,1,
0.2382,0.269197104643171,0.370146022322659,-0.639343181978624,0.552199504982553,1,
0.2384,0.269197104643171,0.139405639055257,-0.408602771204825,0.28023882344792,1,
0.2386,-0.038456731690667,0.293232579571123,-0.254775830688958,0.317882629930821,1,
0.2388,-0.0384567351289666,0.523972935332129,-0.485516241462758,0.579477342319734,1,
0.239,-0.0384567351289666,0.523972935332129,-0.485516241462758,0.576823781848113,1,
0.2392,-0.192283661891635,1.06236714461847,-0.870083565246027,1.12747078909976,1,
0.2394,-0.192283661891635,0.370146022322659,-0.177862387937422,0.35434136913608,1,
0.2396,-0.423024045159037,1.17773733625217,-0.754713373612326,1.18711199318184,1,
0.2398,-0.192283661891635,0.716256569717366,-0.523972990344923,0.739201782749888,1,
0.24,0.0769134565047347,0.177862374184223,-0.254775858195355,0.210557802740041,1,
0.2402,-0.153826926762668,0.523972935332129,-0.370146049829057,0.536448755165608,1,
0.2404,-0.423024045159037,0.485516241462758,-0.0624921894271213,0.450523024760585,1,
0.2406,-0.499937515416971,1.10082394851343,-0.600886433096459,1.09830960708663,1,
0.2408,-0.461480766534805,0.447059492580593,0.0144212602010141,0.419184729749844,1,
0.241,-0.423024045159037,0.716256624730161,-0.293232579571123,0.708514912574287,1,
0.2412,-0.307653853525336,0.946996952984769,-0.63934312696583,0.95305983969638,1,
0.2414,-0.346110574901104,0.562429684214294,-0.216319123066389,0.560239624872416,1,
0.2416,-0.576850958168507,1.0239104507491,-0.447059492580593,1.02218246220431,3,
0.2418,-0.2307404107738,0.331689273440494,-0.100948945185886,0.332643002749222,3,
0.242,-0.730677898684373,0.870083510233233,-0.139405652808455,0.88307102240428,3,
0.2422,0.0384567282523673,0.139405639055257,-0.177862387937422,0.130527481763121,3,
0.2424,-0.384567323783269,1.10082383848784,-0.716256624730161,1.07764804849673,3,
0.2426,0.0769134565047347,-0.168248200716881,0.0913347304589474,-0.16601700555805,3,
0.2428,-0.230740383267403,0.562429684214294,-0.331689300946891,0.548289158887094,3,
0.243,-0.615307707050672,0.754713318599531,-0.139405652808455,0.78936545597692,3,
0.2432,-0.88450483920024,0.946996952984769,-0.0624921963037206,1.01937453583183,3,
0.2434,-0.384567323783269,0.523972935332129,-0.139405666561654,0.541981831992722,3,
0.2436,-0.769134647566538,1.06236714461847,-0.293232579571123,1.09709331087942,3,
0.2438,-0.307653853525336,0.370146022322659,-0.0624921963037206,0.394262503590248,3,
0.244,-0.230740383267403,0.677799875847995,-0.447059492580593,0.614259621630886,3,
0.2442,-0.846048090318074,1.10082394851343,-0.254775858195355,1.15271285964553,3,
0.2444,-0.346110574901104,0.216319095559991,0.129791451834715,0.295249266091702,3,
0.2446,-0.692221149802208,0.793170067481697,-0.100948931432687,0.863066609980123,3,
0.2448,-0.346110574901104,0.677799875847995,-0.331689300946891,0.631223550263371,3,
0.245,-0.730677898684373,0.870083510233233,-0.139405652808455,0.934638255390396,3,
0.2452,-0.192283661891635,0.600886378083665,-0.408602771204825,0.492381233053152,3,
0.2454,-0.192283661891635,0.370146022322659,-0.177862387937422,0.335616957734963,3,
0.2456,-0.846048090318074,1.10082394851343,-0.254775858195355,1.13419951399862,3,
0.2458,-0.499937515416971,0.408602743698427,0.0913347304589474,0.523769699732313,3,
0.246,-0.307653853525336,0.485516186449964,-0.177862387937422,0.456650533167924,3,
0.2462,-0.499937515416971,0.754713318599531,-0.254775858195355,0.716038022223131,3,
0.2464,-0.807591341435909,0.562429684214294,0.245161657221615,0.805224104221125,3,
0.2466,-0.346110574901104,0.331689300946891,0.0144212602010141,0.391749995923263,3,
0.2468,-0.269197132149568,-0.0528780090831793,0.322075099973151,0.162917493038073,3,
0.247,-0.538394264299136,0.485516186449964,0.0528779953299807,0.593610752658869,3,
0.2472,-0.653764455932837,0.600886378083665,0.0528779953299807,0.724220331848713,3,
0.2474,-0.692221149802208,0.447059492580593,0.245161657221615,0.693943637067562,3,
0.2476,-0.730677898684373,0.523972935332129,0.206704922092649,0.753391489515209,3,
0.2478,-0.769134647566538,0.600886378083665,0.168248186963682,0.809847672857344,3,
0.248,-0.307653853525336,0.0240354474215554,0.283618378597383,0.260089525661122,3,
0.2482,-0.846048090318074,0.63934312696583,0.20670490833945,0.882673536627721,3,
0.2484,-0.384567323783269,0.523972935332129,-0.139405652808455,0.456252423913028,3,
0.2486,-0.653764455932837,0.485516186449964,0.168248186963682,0.677684348979923,3,
0.2488,-0.461480766534805,0.216319095559991,0.245161657221615,0.462569359708809,2,
0.249,-0.230740383267403,-0.129791479341113,0.360531848855317,0.23814587556199,2,
0.2492,-0.269197132149568,-0.168248200716881,0.437445291606853,0.286625258740525,2,
0.2494,-0.461480766534805,-0.129791479341113,0.591272232122719,0.496496996922602,2,
0.2496,-0.346110574901104,-0.129791479341113,0.475902040489018,0.383266216184808,2,
0.2498,-0.423024045159037,-0.206704935845847,0.62972892599209,0.48500145007111,2,
0.25,-0.730677898684373,0.293232552064726,0.437445291606853,0.735819596155096,2,
0.2502,-0.576850958168507,0.10094890392629,0.475902040489018,0.609234459596131,2,
0.2504,-0.538394264299136,-0.0913347442121459,0.62972892599209,0.62102388479488,2,
0.2506,-1.03833172470331,0.562429684214294,0.475902040489018,0.993708720069009,2,
0.2508,-0.153826926762668,-0.398988597737482,0.552815483240554,0.300779170514343,2,
0.251,-0.576850958168507,0.331689300946891,0.245161657221615,0.533394884927318,2,
0.2512,-1.11524522246764,0.831626761351068,0.283618378597383,0.946192555906222,2,
0.2514,-0.499937515416971,0.177862374184223,0.322075099973151,0.496133105625773,2,
0.2516,-0.346110574901104,-0.360531848855317,0.706642423756421,0.561041748088797,2,
0.2518,-0.346110574901104,-0.245161657221615,0.591272232122719,0.516038531695351,2,
0.252,-0.499937515416971,0.177862374184223,0.322075099973151,0.484956192878983,2,
0.2522,-0.807591341435909,0.331689300946891,0.475902040489018,0.753068160985393,2,
0.2524,-0.153826926762668,-0.283618406103781,0.437445291606853,0.34234516918108,2,
0.2526,-0.846048090318074,0.293232552064726,0.552815483240554,0.800420607072283,2,
0.2528,-0.307653853525336,-0.322075127479549,0.62972892599209,0.557450439525198,2,
0.253,-0.307653853525336,-0.322075127479549,0.629728981004885,0.567797172530504,2,
0.2532,-0.807591341435909,0.447059492580593,0.360531848855317,0.620504930768462,2,
0.2534,-0.269197132149568,-0.398988597737482,0.668185674874255,0.594752268141008,2,
0.2536,-0.769134647566538,0.254775830688958,0.514358734358389,0.686167395214454,2,
0.2538,-0.153826926762668,-0.514358789371183,0.668185674874255,0.566696623242535,2,
0.254,-0.230740383267403,-0.245161657221615,0.475902040489018,0.453886983782859,2,
0.2542,-0.307653853525336,0.139405639055257,0.168248186963682,0.229804285559254,2,
0.2544,-0.346110574901104,-0.360531848855317,0.706642423756421,0.68646167698887,2,
0.2546,-0.538394209286341,0.139405652808455,0.398988570231085,0.469489272405532,2,
0.2548,-0.692221149802208,0.10094890392629,0.591272232122719,0.662821652364087,2,
0.255,-0.615307707050672,-0.168248200716881,0.783555866507957,0.81163852268844,2,
0.2552,0.0384567213757681,-0.783555921520751,0.745099117625792,0.684243561121889,2,
0.2554,-0.153826926762668,-0.398988597737482,0.552815483240554,0.539288002155658,2,
0.2556,-0.153826926762668,-0.398988597737482,0.552815483240554,0.543616702214322,2,
0.2558,-0.192283661891635,-0.552815538253348,0.745099117625792,0.737560127616987,2,
0.256,-0.153826926762668,-0.629728981004885,0.783555866507957,0.777483205856555,2,
0.2562,-0.307653853525336,-0.0913347442121459,0.398988570231085,0.400776238488909,2,
0.2564,-0.346110574901104,-0.360531848855317,0.706642423756421,0.705578843066235,2,
0.2566,-0.346110574901104,-0.129791479341113,0.475902040489018,0.477590639873071,2,
0.2568,-0.153826926762668,-0.283618406103781,0.437445291606853,0.435500937742006,2,
0.257,-0.1153702053869,-0.591272232122719,0.706642423756421,0.700668841147589,2,
0.2572,-0.730677898684373,0.293232552064726,0.437445291606853,0.44777594253862,2,
0.2574,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.556860042216556,2,
0.2576,-0.807591341435909,0.10094890392629,0.706642423756421,0.715398846903526,2,
0.2578,-0.807591341435909,0.216319081806793,0.591272232122719,0.601404745306944,2,
0.258,-0.346110574901104,-0.475902040489018,0.822012615390122,0.820575901253662,6,
0.2582,-0.384567323783269,-0.0528780090831793,0.437445291606853,0.433286929497001,6,
0.2584,-0.307653853525336,-0.206704935845847,0.514358734358389,0.510674894274743,6,
0.2586,-0.769134647566538,0.139405639055257,0.62972892599209,0.591951970209337,6,
0.2588,-0.307653853525336,-0.43744531911325,0.745099117625792,0.747674633279871,6,
0.259,-0.1153702053869,-0.475902040489018,0.591272232122719,0.610516734481337,6,
0.2592,-0.153826940515867,-0.398988597737482,0.552815483240554,0.566280726517476,6,
0.2594,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.511487103170083,6,
0.2596,-0.0384567351289666,-0.629728981004885,0.668185674874255,0.71686138037812,6,
0.2598,-0.346110574901104,-0.245161657221615,0.591272232122719,0.56627962626159,6,
0.26,-0.0384567488821652,-0.745099172638586,0.783555866507957,0.853754337559209,6,
0.2602,0.115370177880503,-0.706642423756421,0.591272232122719,0.689651978957073,6,
0.2604,-0.576850958168507,-0.129791479341113,0.706642423756421,0.607826718864679,6,
0.2606,0.0384567213757681,-0.552815538253348,0.514358734358389,0.591292036728674,6,
0.2608,-0.1153702053869,-0.591272232122719,0.706642423756421,0.755316790615623,6,
0.261,-0.461480766534805,-0.245161657221615,0.706642423756421,0.623628630580342,6,
0.2612,-0.346110574901104,-0.475902040489018,0.822012615390122,0.793194419811982,6,
0.2614,-0.230740383267403,-0.475902040489018,0.706642423756421,0.706054226959552,6,
0.2616,-0.423024045159037,-0.206704935845847,0.629728981004885,0.525571992224627,6,
0.2618,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.61571382983594,6,
0.262,-0.269197132149568,-0.398988597737482,0.668185674874255,0.630062633602435,6,
0.2622,0.153826913009469,-0.66818572988705,0.514358734358389,0.672738038617027,6,
0.2624,0.230740369514204,-0.937382807023823,0.706642423756421,0.940967587402497,6,
0.2626,-0.153826926762668,-0.168248200716881,0.322075099973151,0.282417348440589,6,
0.2628,0.192283648138436,-0.860469364272287,0.668185674874255,0.884942410966261,6,
0.263,-0.1153702053869,-0.475902040489018,0.591272232122719,0.60825838592411,6,
0.2632,0.0769134565047347,-0.514358789371183,0.437445291606853,0.55240796679783,6,
0.2634,-0.192283661891635,-0.206704935845847,0.398988570231085,0.328297028673141,6,
0.2636,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.606679041949576,6,
