Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:43:23
Last Updated,2022-01-14 09:43:23
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.161,2.56698676384985,-0.706642423756421,-1.86034434009343,2.65743219873542,5,
0.1611,2.14396280121001,0.0240354542981547,-2.16799811109958,2.41563571081755,5,
0.1612,2.22087618894875,-0.591272232122719,-1.62960395682603,2.30278671887234,5,
0.1613,1.99013580568135,-0.129791465587914,-1.86034434009343,2.21058483548973,5,
0.1614,2.14396280121001,-0.552815483240554,-1.59114726295666,2.22025945884923,5,
0.1615,1.99013580568135,-0.129791465587914,-1.86034434009343,2.22442913525711,5,
0.1616,2.10550599731505,-0.591272232122719,-1.51423376519233,2.14484469297815,5,
0.1617,2.02859260957631,-0.0913347373355466,-1.93725772783218,2.29273624810205,5,
0.1618,2.22087618894875,-0.475902040489018,-1.74497414845973,2.31706921388408,5,
0.1619,1.95167900178639,0.062492182550522,-2.01417133562209,2.28913489053468,5,
0.162,2.06704919342009,-0.283618406103781,-1.7834308423291,2.22855260091777,5,
0.1621,1.83630892017828,0.177862374184223,-2.01417133562209,2.22937104459646,5,
0.1622,2.06704919342009,-0.398988597737482,-1.6680606506954,2.13535109838716,5,
0.1623,1.83630892017828,0.293232552064726,-2.1295415272558,2.30723659377929,5,
0.1624,1.79785211628332,0.139405639055257,-1.93725772783218,2.16120417770185,5,
0.1625,1.64402523078024,0.562429684214294,-2.20645491499454,2.27714796940433,5,
0.1626,1.72093872854457,0.408602743698427,-2.1295415272558,2.26026828369754,5,
0.1627,1.72093872854457,0.408602771204825,-2.1295415272558,2.26107381770717,5,
0.1628,1.83630892017828,0.177862374184223,-2.01417133562209,2.21171619194251,5,
0.1629,1.56711173301591,0.716256624730161,-2.28336830273328,2.32899305367695,5,
0.163,1.68248192464961,0.254775830688958,-1.93725772783218,2.08527375857201,5,
0.1631,1.37482815364347,0.985453756879728,-2.3602819105232,2.3459205638396,5,
0.1632,1.56711173301591,0.370146022322659,-1.93725772783218,2.03963147688455,5,
0.1633,1.49019834527717,1.10082394851343,-2.5910222937906,2.5858096481528,5,
0.1634,1.68248192464961,0.600886433096459,-2.28336830273328,2.35081684923486,5,
0.1635,1.45174154138221,1.17773733625217,-2.62947887763438,2.62630023837858,5,
0.1636,1.45174154138221,0.946996952984769,-2.39873849436698,2.41425144221168,5,
0.1637,1.41328484751284,1.3700210256502,-2.78330587316304,2.77404259880427,5,
