Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:26
Last Updated,2022-01-14 09:21:26
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.004

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2188,-0.00480709361027065,0.615307707050672,-0.610500579057405,0.668896678565645,1,
0.219,0.0336496346420967,0.653764400920043,-0.687414076821735,0.762730534829359,1,
0.2192,-0.00480709361027065,0.153826913009469,-0.149019840028997,0.172840315787948,1,
0.2194,-0.312460954012206,0.999875030833941,-0.687414076821735,0.967931338359307,1,
0.2196,0.149019826275798,0.653764400920043,-0.802784268455436,0.823036440167613,1,
0.2198,-0.197090748625306,0.538394209286341,-0.341303501920631,0.535495273414455,1,
0.22,-0.120177292120571,0.384567296276872,-0.264390031662698,0.392660420994062,1,
0.2202,-0.197090748625306,0.653764400920043,-0.456673693554333,0.666507509583525,1,
0.2204,-0.120177292120571,1.07678841857268,-0.956611208971303,1.08969218293318,1,
0.2206,-0.197090748625306,0.307653826018939,-0.11056310490003,0.31004492044886,3,
0.2208,-0.65857152891331,0.884504784187445,-0.225933296533731,0.913190380593676,3,
0.221,-0.0432638287392373,0.461480766534805,-0.418216944672167,0.388948230983743,3,
0.2212,-0.00480710048686994,0.269197104643171,-0.264390031662698,0.198696934259068,3,
0.2214,-0.197090748625306,0.769134592553744,-0.572043885188034,0.593436508801659,3,
0.2216,-0.0817205569916046,1.11524522246764,-1.03352459671004,0.655666468283655,3,
0.2218,-0.543201337279609,1.34598560573505,-0.802784268455436,0.98806682793473,3,
0.222,-0.427831145645907,0.538394209286341,-0.11056310490003,0.52170220889618,3,
0.2222,-0.543201337279609,0.999875030833941,-0.456673693554333,0.706432054830941,3,
0.2224,-0.812398414416382,0.499937515416971,0.312460926505809,0.82125534593871,2,
0.2226,-0.274004205130041,0.115370191633701,0.158634013496339,0.275542454547217,2,
0.2228,-0.620114780031145,0.115370184757102,0.504744588397443,0.649311977086953,2,
0.223,-0.427831145645907,-0.384567323783269,0.812398414416382,0.597186034161723,2,
0.2232,-0.120177292120571,-0.653764400920043,0.773941720547011,0.417194916979291,2,
0.2234,-0.158634013496339,-0.346110574901104,0.504744588397443,0.371253512391512,2,
0.2236,0.110563091146831,-0.307653853525336,0.197090734872107,0.073087463360566,2,
0.2238,0.264390004156301,-0.269197132149568,0.00480708673367136,-0.0975860130691064,2,
0.224,0.572043885188034,-0.192283661891635,-0.379760223296399,-0.469366300472629,2,
0.2242,0.572043885188034,-0.307653853525336,-0.264390031662698,-0.321554697276483,2,
0.2244,0.225933282780533,0.0384567282523673,-0.264390031662698,-0.26604416553111,2,
0.2246,0.302846753038466,0.576850958168507,-0.879697711206973,-0.882981754976697,6,
0.2248,-0.197090734872107,0.653764400920043,-0.456673666047935,-0.515304917745496,6,
0.225,-0.197090748625306,0.538394209286341,-0.341303501920631,-0.427524669368751,6,
0.2252,-0.274004205130041,0.115370184757102,0.158634013496339,0.0812621216233378,6,
0.2254,-0.850855163298547,0.461480766534805,0.389374396763742,0.0527254540201305,6,
0.2256,-1.19696573819965,0.692221149802208,0.504744588397443,-0.0932517292118185,6,
0.2258,-0.65857152891331,0.0769134565047347,0.581658031148979,0.233014795560571,6,
0.226,-0.773941720547011,-0.0384567351289666,0.812398414416382,0.339801194195744,6,
0.2262,-0.735484971664846,-6.87659928999551E-09,0.735484971664846,0.201533118870234,6,
0.2264,0.0721063697710633,-0.807591341435909,0.735484971664846,0.852078867895401,6,
0.2266,0.264390004156301,-0.730677898684373,0.466287839515278,0.734015029800617,4,
0.2268,0.495130387423703,-0.730677898684373,0.235547483754273,0.738464978057962,4,
0.227,0.610500579057405,-0.499937515416971,-0.11056310490003,0.561576179048018,4,
0.2272,0.764327519573271,-0.692221149802208,-0.0721063766476626,0.794296802859762,4,
0.2274,0.57204383017524,-0.192283661891635,-0.379760223296399,0.38019518195469,4,
0.2276,0.533587136305869,-0.576850958168507,0.0432638149860387,0.643097365088607,4,
0.2278,0.495130387423703,-0.269197132149568,-0.225933296533731,0.45201035066782,4,
0.228,0.456673666047935,-0.307653853525336,-0.149019840028997,0.458951901730309,4,
0.2282,0.379760195790002,-0.615307707050672,0.235547456247875,0.497577008100691,4,
0.2284,0.64895732793957,-0.461480766534805,-0.187476561404765,0.667892878445286,4,
0.2286,0.610500579057405,-0.499937515416971,-0.11056310490003,0.626781157096445,4,
0.2288,0.802784268455436,-0.192283661891635,-0.610500579057405,0.81034718902977,5,
0.229,0.802784213442642,-0.0769134702579333,-0.7258708257039,0.847662074015432,5,
0.2292,0.841240962324807,-0.384567323783269,-0.456673693554333,0.830003993944217,5,
0.2294,0.64895732793957,-0.346110574901104,-0.302846753038466,0.606999913241246,5,
0.2296,0.610500579057405,-0.0384567351289666,-0.572043885188034,0.684340970443031,5,
0.2298,0.764327519573271,-0.461480766534805,-0.302846753038466,0.61015834446394,5,
0.23,0.764327519573271,-0.461480766534805,-0.302846753038466,0.56093256602967,5,
0.2302,0.64895732793957,0.115370184757102,-0.764327519573271,0.822252104421395,5,
0.2304,0.495130387423703,-0.0384567351289666,-0.456673693554333,0.511777937476054,5,
0.2306,0.610500579057405,-0.153826926762668,-0.456673693554333,0.499845075584915,5,
0.2308,0.379760195790002,0.42302401765264,-0.802784268455436,0.801677245995336,1,
0.231,0.0336496346420967,0.769134592553744,-0.802784268455436,0.837203555012067,1,
0.2312,-0.389374396763742,1.03833172470331,-0.64895732793957,0.792020226730017,1,
0.2314,-0.620114780031145,1.49981249123812,-0.879697711206973,1.18984700926426,1,
0.2316,-0.00480709361027065,0.499937515416971,-0.495130387423703,0.567278548580852,1,
0.2318,-0.120177292120571,0.615307707050672,-0.495130387423703,0.634725004596248,1,
0.232,0.149019826275798,0.653764400920043,-0.802784268455436,0.825684095932644,1,
0.2322,-0.043263821862638,0.807591341435909,-0.764327519573271,0.899481192249141,1,
0.2324,-0.274004205130041,0.807591341435909,-0.533587136305869,0.817764527412734,1,
0.2326,-0.274004205130041,1.26907210797071,-0.995067902840674,1.31556466740719,1,
0.2328,0.0336496346420967,0.653764400920043,-0.687414076821735,0.67484590884419,1,
0.233,-0.274004205130041,0.576850958168507,-0.302846753038466,0.575801094001704,3,
0.2332,-0.00480710048686994,0.730677843671579,-0.7258708257039,0.676717810858918,3,
0.2334,-0.389374396763742,0.692221149802208,-0.302846753038466,0.686774223011,3,
0.2336,-0.312460954012206,0.307653826018939,0.00480708673367136,0.349207281768571,3,
0.2338,-0.274004205130041,0.576850958168507,-0.302846753038466,0.522436262948389,3,
0.234,-0.0817205569916046,0.538394209286341,-0.456673693554333,0.364912811068585,3,
0.2342,-0.158634013496339,0.922961533069611,-0.764327519573271,0.559260287107932,3,
0.2344,-0.120177292120571,1.07678841857268,-0.956611208971303,0.507984915333282,3,
0.2346,-0.466287839515278,1.07678841857268,-0.610500579057405,0.689520535053845,3,
0.2348,-0.966225354932249,1.03833172470331,-0.0721063766476626,1.05186971323192,3,
0.235,-0.735484971664846,0.346110574901104,0.389374396763742,0.735109197604444,2,
0.2352,-1.04313885269658,0.384567296276872,0.65857152891331,1.0520839697282,2,
0.2354,-0.850855163298547,0.230740383267403,0.620114780031145,0.876538949907513,2,
0.2356,-0.274004205130041,-0.230740383267403,0.504744588397443,0.373548352768971,2,
0.2358,-0.620114780031145,0.115370184757102,0.504744588397443,0.660769675135953,2,
0.236,-0.120177292120571,-0.192283661891635,0.312460926505809,0.235771193282375,2,
0.2362,-0.65857152891331,0.192283648138436,0.466287839515278,0.642143076483137,2,
0.2364,-0.581658031148979,0.0384567282523673,0.543201337279609,0.638492134050495,2,
0.2366,-0.543201337279609,0.0769134565047347,0.466287839515278,0.548985070735242,2,
0.2368,-0.312460954012206,-0.0384567351289666,0.350917647881577,0.373252787362688,2,
0.237,-0.235547483754273,0.0384567282523673,0.197090734872107,0.208914020445761,6,
0.2372,-0.65857152891331,0.192283648138436,0.466287839515278,0.444101711356382,6,
0.2374,-0.235547483754273,-0.307653853525336,0.543201337279609,0.542708807732062,6,
0.2376,-0.00480709361027065,-0.307653853525336,0.312460926505809,0.345521754625899,6,
0.2378,0.187476561404765,-0.576850958168507,0.389374396763742,0.51620793442666,6,
0.238,-0.158634013496339,-0.115370191633701,0.274004205130041,0.233601048572041,6,
0.2382,-0.0817205569916046,-0.384567323783269,0.466287839515278,0.486730098769428,6,
0.2384,-0.158634013496339,-0.230740383267403,0.389374396763742,0.329977669539616,6,
0.2386,-0.197090748625306,-0.153826926762668,0.350917647881577,0.234009023454718,6,
0.2388,0.110563091146831,-0.423024045159037,0.312460926505809,0.435694326051639,6,
0.239,0.149019826275798,-0.384567323783269,0.235547456247875,0.386500638414056,6,
0.2392,0.418216944672167,-0.230740383267403,-0.187476561404765,0.23688756791751,4,
0.2394,0.341303474414234,-0.192283661891635,-0.149019840028997,0.223809137935049,4,
0.2396,0.456673666047935,-0.423024045159037,-0.0336496483952953,0.473581747525387,4,
0.2398,0.302846753038466,-0.461480766534805,0.158634013496339,0.46478795235334,4,
0.24,0.456673666047935,-0.653764455932837,0.197090734872107,0.65960765821913,4,
0.2402,0.302846753038466,-0.576850958168507,0.274004205130041,0.515527792912884,4,
0.2404,0.0721063697710633,-0.461480766534805,0.389374396763742,0.279908801694795,4,
0.2406,0.149019826275798,-0.499937515416971,0.350917647881577,0.310763644269052,4,
0.2408,0.302846753038466,-0.576850958168507,0.274004205130041,0.418440296617106,4,
0.241,0.572043885188034,-0.769134592553744,0.197090734872107,0.660096758635831,4,
0.2412,0.918154405076343,-1.11524522246764,0.197090734872107,0.973432691141696,4,
0.2414,0.995067902840674,-0.807591341435909,-0.187476561404765,0.988349226945573,5,
0.2416,0.918154405076343,-0.769134647566538,-0.149019840028997,0.869677094046395,5,
0.2418,0.764327519573271,-0.346110574901104,-0.418216944672167,0.754995295845617,5,
0.242,0.456673666047935,0.269197104643171,-0.7258708257039,0.619301324179133,5,
0.2422,0.610500579057405,0.192283648138436,-0.802784268455436,0.795029793331281,5,
0.2424,0.802784213442642,-0.192283661891635,-0.610500634070199,0.814035173410588,5,
0.2426,0.764327519573271,-0.230740383267403,-0.533587136305869,0.719272187726006,5,
0.2428,0.533587136305869,-0.115370191633701,-0.418216944672167,0.513437490104707,5,
0.243,0.725870770691106,-0.153826926762668,-0.572043885188034,0.662418518607311,5,
0.2432,0.225933282780533,0.0384567282523673,-0.264390031662698,0.274034938944467,5,
0.2434,0.302846753038466,0.230740383267403,-0.533587136305869,0.533209088383302,1,
0.2436,0.072106362894464,0.807591341435909,-0.879697711206973,0.91367111906564,1,
0.2438,-0.197090748625306,0.538394209286341,-0.341303501920631,0.414862851277675,1,
0.244,0.0336496346420967,0.653764400920043,-0.687414076821735,0.759384143226072,1,
0.2442,-0.427831145645907,0.769134592553744,-0.341303501920631,0.582287615904775,1,
0.2444,-0.274004205130041,0.576850958168507,-0.302846753038466,0.499797104428268,1,
0.2446,0.0721063697710633,0.692221149802208,-0.764327519573271,0.83135554827507,1,
0.2448,0.187476561404765,0.346110574901104,-0.533587136305869,0.467103330840679,1,
0.245,0.0336496346420967,0.653764400920043,-0.687414076821735,0.735515778829665,1,
0.2452,0.149019826275798,0.999875030833941,-1.14889478834375,1.10096291083188,1,
0.2454,0.072106362894464,0.807591341435909,-0.879697711206973,0.835581924536299,1,
0.2456,-0.197090748625306,0.999875030833941,-0.802784268455436,0.982902593555934,3,
0.2458,-0.427831145645907,0.884504784187445,-0.456673693554333,0.872829473861714,3,
0.246,-0.350917675387974,0.269197104643171,0.0817205501150053,0.32074919994205,3,
0.2462,-0.65857152891331,0.769134592553744,-0.11056310490003,0.830808647749137,3,
0.2464,-0.427831145645907,1.23061541410134,-0.802784268455436,1.02500073098213,3,
0.2466,-0.0817205569916046,0.999875030833941,-0.918154460089138,0.615801116802928,3,
0.2468,-0.0817205569916046,0.538394209286341,-0.456673693554333,0.307146388004131,3,
0.247,-0.274004205130041,0.922961533069611,-0.64895732793957,0.544794892892675,3,
0.2472,-0.850855163298547,0.922961533069611,-0.0721063766476626,0.95771546245409,3,
0.2474,-0.543201337279609,0.42302401765264,0.120177278367373,0.561740593952642,3,
0.2476,-0.65857152891331,0.42302401765264,0.235547456247875,0.660124998536915,2,
0.2478,-0.620114780031145,0.115370184757102,0.504744588397443,0.640567069951459,2,
0.248,-1.08159554656595,0.461480766534805,0.620114780031145,1.07956366734534,2,
0.2482,-0.620114780031145,-6.87659928999551E-09,0.620114780031145,0.70224462762809,2,
0.2484,-0.389374396763742,-0.115370191633701,0.504744588397443,0.501551609139916,2,
0.2486,0.072106362894464,-0.576850958168507,0.504744588397443,0.251249152989885,2,
0.2488,0.187476561404765,-0.807591341435909,0.620114780031145,0.338925317159777,2,
0.249,-0.274004205130041,-6.87659928999551E-09,0.274004205130041,0.308637363093389,2,
0.2492,-0.120177292120571,0.0384567213757681,0.0817205432384061,0.09846298119216,2,
0.2494,0.0336496346420967,-0.269197132149568,0.235547456247875,0.218269881337374,2,
0.2496,0.0336496346420967,0.192283648138436,-0.225933296533731,-0.226216204412921,6,
0.2498,-0.00480709361027065,-0.192283661891635,0.197090734872107,0.208030478293786,6,
0.25,0.149019826275798,-0.153826926762668,0.00480708673367136,0.0419928429378658,6,
0.2502,0.418216944672167,-0.461480766534805,0.043263821862638,0.197598292081302,6,
0.2504,0.0721063697710633,-0.115370191633701,0.043263821862638,0.0828471227468874,6,
0.2506,-0.427831145645907,-0.0384567351289666,0.466287839515278,0.290723748592558,6,
0.2508,-0.735484971664846,0.346110574901104,0.389374396763742,-0.0474610230052797,6,
0.251,-0.427831145645907,-0.0384567351289666,0.466287839515278,0.201474970346638,6,
0.2512,-0.389374396763742,-0.115370191633701,0.504744588397443,0.228499015326022,6,
0.2514,0.072106362894464,-0.346110574901104,0.274004205130041,0.357645584263722,6,
0.2516,0.187476561404765,-0.692221149802208,0.504744588397443,0.694600929934097,6,
0.2518,0.533587136305869,-0.576850958168507,0.0432638149860387,0.597101864586413,4,
0.252,0.879697711206973,-0.576850958168507,-0.302846780544863,0.688472944749208,4,
0.2522,0.725870770691106,-0.499937515416971,-0.225933296533731,0.630972398519702,4,
0.2524,0.418216944672167,-0.461480766534805,0.043263821862638,0.508949289617711,4,
0.2526,0.341303474414234,-0.307653853525336,-0.033649641518696,0.37282786853936,4,
0.2528,0.456673666047935,-0.653764455932837,0.197090734872107,0.632017348210212,4,
0.253,0.187476561404765,-0.115370191633701,-0.0721063766476626,0.183736663283707,4,
0.2532,0.533587136305869,-0.692221149802208,0.158634013496339,0.650178391922296,4,
0.2534,0.533587136305869,-0.576850958168507,0.043263821862638,0.58803491255297,4,
0.2536,0.495130387423703,-0.384567323783269,-0.11056310490003,0.506563678129623,4,
0.2538,0.879697711206973,-0.576850958168507,-0.302846753038466,0.877634144616835,5,
0.254,0.725870770691106,-0.499937515416971,-0.225933296533731,0.702792261657947,5,
0.2542,0.610500579057405,-0.0384567351289666,-0.572043885188034,0.664409615009731,5,
0.2544,0.610500579057405,0.192283648138436,-0.802784268455436,0.760838828208676,5,
0.2546,0.495130387423703,-0.269197104643171,-0.225933282780533,0.443622549917855,5,
0.2548,0.64895732793957,-0.461480766534805,-0.187476561404765,0.488191385287351,5,
0.255,0.610500579057405,-0.615307707050672,0.00480708673367136,0.294649204868858,5,
0.2552,0.764327519573271,-0.461480766534805,-0.302846753038466,0.520440178719284,5,
0.2554,0.687414021808941,-0.192283661891635,-0.495130442436498,0.596758328023483,5,
0.2556,0.418216944672167,0.461480766534805,-0.879697711206973,0.868611972997968,5,
0.2558,0.225933282780533,0.615307707050672,-0.841240962324807,0.833042607300882,1,
0.256,0.072106362894464,0.576850958168507,-0.64895732793957,0.66620479251398,1,
0.2562,-0.00480710048686994,0.615307652037878,-0.610500634070199,0.663147694858424,1,
0.2564,-0.543201337279609,1.11524522246764,-0.572043885188034,0.810424426992995,1,
0.2566,-0.466287839515278,0.730677898684373,-0.264390031662698,0.498357676327288,1,
0.2568,-0.274004205130041,0.576850958168507,-0.302846753038466,0.496237519909393,1,
0.257,-0.274004205130041,0.922961533069611,-0.64895732793957,0.920534661985783,1,
0.2572,-0.0817205569916046,0.42302401765264,-0.341303501920631,0.447661002473687,1,
0.2574,-0.00480709361027065,0.499937515416971,-0.495130387423703,0.55366482577206,1,
0.2576,0.0336496346420967,0.999875030833941,-1.03352459671004,1.08058360455203,1,
0.2578,-0.235547483754273,0.846048090318074,-0.610500579057405,0.855521348512767,1,
0.258,-0.389374396763742,1.03833172470331,-0.64895732793957,1.03423253802255,3,
0.2582,-0.389374396763742,0.807591341435909,-0.418216944672167,0.799596588763762,3,
0.2584,-0.504744588397443,0.692221149802208,-0.187476561404765,0.715197866828277,3,
0.2586,-0.389374396763742,0.576850958168507,-0.187476561404765,0.584834268179435,3,
0.2588,0.110563091146831,0.153826913009469,-0.264390031662698,0.0544806647293061,3,
0.259,-0.350917675387974,1.07678841857268,-0.7258708257039,0.844141328529346,3,
0.2592,-0.274004205130041,1.15370191633701,-0.879697711206973,0.760529362903029,3,
0.2594,0.187476561404765,0.461480766534805,-0.64895732793957,0.0467022590396216,3,
0.2596,-0.427831145645907,1.34598560573505,-0.918154460089138,0.747049834637181,3,
0.2598,-0.504744588397443,0.692221149802208,-0.187476561404765,0.585111385962023,3,
0.26,-0.735484971664846,0.807591341435909,-0.0721063766476626,0.772496772829001,2,
0.2602,-0.350917675387974,0.0384567213757681,0.312460926505809,0.359065721211493,2,
0.2604,-0.350917675387974,-0.192283661891635,0.543201282266814,0.414575244388971,2,
0.2606,-0.235547483754273,-0.538394264299136,0.773941665534217,0.420954454667921,2,
0.2608,-0.120177292120571,-0.423024045159037,0.543201282266814,0.312680803475907,2,
0.261,-0.00480709361027065,-0.307653853525336,0.312460926505809,0.168769900798615,2,
0.2612,-0.197090748625306,0.0769134565047347,0.120177278367373,0.178105883733881,2,
0.2614,0.072106362894464,-0.346110574901104,0.274004205130041,0.174656893269187,2,
0.2616,-0.0432638287392373,-0.115370191633701,0.158634013496339,0.143243386599812,2,
0.2618,0.225933282780533,-0.307653853525336,0.0817205432384061,0.0374753206314971,2,
0.262,-0.0432638287392373,0.230740383267403,-0.187476561404765,-0.182329729406572,6,
0.2622,-0.158634013496339,8.59574911249439E-10,0.158634013496339,0.15185575874499,6,
0.2624,0.187476561404765,-0.115370191633701,-0.0721063697710633,-0.0421167042442772,6,
