Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:31:51
Last Updated,2022-01-14 09:31:51
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.203,-3.02846753038466,5.78293085563928,-2.75446332525462,5.77216477844047,3,
0.2032,-3.29766471754702,5.7444742717955,-2.44680955424847,5.74898018640226,3,
0.2034,-3.41303490918072,5.6291040801618,-2.21606917098107,5.63902266692651,3,
0.2036,-3.75914526403065,5.51373388852809,-1.75458829442068,5.60993366169953,3,
0.2038,-3.79760228797679,5.01379609804715,-1.21619414014713,5.21414491981886,3,
0.204,-4.06679925508797,4.85996932256967,-0.793170067481697,5.20343224170574,3,
0.2042,-4.29753963835537,4.85996932256967,-0.562429684214294,5.30046542203593,3,
0.2044,-4.48982343777899,4.66768552314605,-0.177862387937422,5.2747211947036,3,
0.2046,-4.64365021325648,4.51385874766856,0.129791465587914,5.26662448498598,3,
0.2048,-4.87439059652388,3.82163759786636,1.05275299865752,5.13955754637436,3,
0.205,-5.02821737200136,3.89855120565628,1.12966649642186,5.27654556566404,3,
0.2052,-5.37432794690247,3.6678106023377,1.70651745459036,5.50082641997278,2,
0.2054,-5.48969813853617,3.09095964416919,2.39873849436698,5.48424395005611,2,
0.2056,-5.1820445875812,1.5526904590617,3.62935401849391,5.30162318462999,2,
0.2058,-4.8359340126801,0.62972892599209,4.20620475661124,5.16888479367594,2,
0.206,-4.22062603056546,0.0913347304589474,4.12929158892368,4.72355637035662,2,
0.2062,-3.91297247961049,-0.408602771204825,4.32157494824494,4.65344161044072,2,
0.2064,-3.45149149302451,-0.523972990344923,3.97546437334384,4.25543886031505,2,
0.2066,-3.2207511097571,-0.523972990344923,3.74472399007644,4.03827592808739,2,
0.2068,-2.9900107264897,-0.870083565246027,3.86009418171014,4.03024523372295,2,
0.207,-2.91309733875096,-0.908540259115398,3.82163759786636,3.9922048400058,2,
0.2072,-2.52852995995489,-1.33156433178083,3.86009418171014,3.91335375495032,2,
0.2074,-2.14396280121001,-1.75458829442068,3.89855120565628,3.88499884045075,2,
0.2076,-1.91322241794261,-1.86995859607997,3.78318101402257,3.77279005073063,2,
0.2078,-1.56711173301591,-2.21606917098107,3.78318101402257,3.77140372831377,2,
0.208,-1.52865503914654,-2.40835275035352,3.93700778950006,3.92257712669561,2,
0.2082,-1.72093872854457,-2.36989594645856,4.09083456497754,4.07866089374807,2,
0.2084,-2.41315976832119,-2.02378537155745,4.43694513987865,4.43537324096894,2,
0.2086,-3.29766471754702,-1.86995859607997,5.16762331362699,5.12034913240882,6,
0.2088,-3.64377529244813,-1.98532878771367,5.6291040801618,5.48961026476604,6,
0.209,-3.68223187629191,-2.02378537155745,5.70601724784936,5.45923029263236,6,
0.2092,-3.25920791365206,-2.63909313362092,5.89830104727298,5.63270103670561,6,
0.2094,-2.7592703432223,-2.71600652135966,5.47527686458196,5.20937831791741,6,
0.2096,-2.02859260957631,-3.25440089568438,5.28299350526069,5.17795911742382,6,
0.2098,-1.49019834527717,-3.40822767116187,4.89842590641345,4.9078530455489,6,
0.21,-0.682607003841262,-3.86970865774785,4.55231533151235,4.86626395984615,6,
0.2102,-0.105756018166359,-4.33118942428266,4.43694513987865,5.04296270798932,6,
0.2104,-0.144212739542127,-4.02353543322533,4.16774817276746,4.6811437064477,6,
0.2106,0.317268026992679,-4.36964600812644,4.05237798113376,4.83388504281805,6,
0.2108,0.701835295763154,-4.67729999918376,3.97546437334384,5.01152003537015,6,
0.211,0.971032372899927,-5.10032374177243,4.12929158892368,5.36972286256514,6,
0.2112,1.66325363272772,-5.33106412503983,3.6678106023377,5.43928133310487,4,
0.2114,2.1631910931319,-5.86945849936455,3.70626740623266,5.83306731587072,4,
0.2116,3.08615262620151,-5.29260754119605,2.20645491499454,5.31275366657837,4,
0.2118,3.73991719215994,-5.21569393340613,1.47577707132296,5.36263838826301,4,
0.212,4.0475707431149,-4.90804038245116,0.860469364272287,5.21821850721267,4,
0.2122,4.23985454253852,-4.71575658302754,0.475902040489018,5.17121264172999,4,
0.2124,4.1629409347486,-4.44655961591636,0.283618378597383,4.97457432290958,4,
0.2126,4.47059492580593,-4.13890562485904,-0.331689300946891,4.96540845787194,4,
0.2128,4.62442170128341,-4.44655961591636,-0.177862374184223,5.24682574706219,4,
0.213,4.66287872522955,-4.06199201706912,-0.600886433096459,5.08126276209566,4,
0.2132,4.77824891686325,-3.02366051241698,-1.75458829442068,4.77707428367893,4,
0.2134,4.81670550070703,-3.21594409178942,-1.60076140891761,4.90942479775782,4,
0.2136,4.97053227618451,-3.06211709626076,-1.90841517992375,5.02251320538392,4,
0.2138,5.12435949176435,-2.79292012914958,-2.33143936261477,5.13776720999601,5,
0.214,5.12435949176435,-2.56217974588218,-2.56217974588218,5.13296716031562,5,
0.2142,5.16281607560813,-2.06224217545241,-3.10057390015572,5.20938242553939,5,
0.2144,5.27818626724184,-1.60076140891761,-3.67742485832423,5.42233035081665,5,
0.2146,4.89361910849695,-1.06236714461847,-3.83125163380171,5.15283924863184,5,
0.2148,4.81670550070703,-0.908540259115398,-3.90816524159163,5.12750930431594,5,
0.215,4.58596511743963,-0.447059492580593,-4.13890562485904,5.06475892379967,5,
0.2152,4.31676815032844,0.0913347373355466,-4.40810259197022,5.04033735074358,5,
0.2154,4.35522473417223,0.0144212756733625,-4.36964600812644,5.03267370174285,5,
0.2156,3.9322005514812,0.745099117625792,-4.67729999918376,5.02874212070878,5,
0.2158,3.7014601682138,0.975839500893194,-4.67729999918376,4.93439708556025,5,
0.216,3.31689300946891,1.62960395682603,-4.94649696629494,5.03789155525851,5,
0.2162,2.89386904682907,2.2449117188895,-5.13878076571856,5.13733708329482,5,
0.2164,2.54775847192796,2.4756521021569,-5.02341057408486,5.01018505822799,5,
0.2166,1.77862382436142,3.09095964416919,-4.86958335850503,4.84934847914786,5,
0.2168,1.62479682883276,3.28324344359281,-4.90804038245116,4.93795839381335,1,
0.217,1.70171032659709,3.24478663969785,-4.94649696629494,5.00844988134475,1,
0.2172,1.62479682883276,3.51398382686021,-5.13878076571856,5.24256144864808,1,
0.2174,1.47096994332969,3.70626740623266,-5.17723734956235,5.32354908393415,1,
0.2176,1.08640267455922,4.01392139728998,-5.10032374177243,5.36027415841431,1,
0.2178,0.932575679030556,3.97546437334384,-4.90804038245116,5.18859433752255,1,
0.218,0.394181469744215,4.12929158892368,-4.52347278360392,4.99500152699568,1,
0.2182,-0.067299283037392,4.36003197219108,-4.29273240033652,4.98294154887446,1,
0.2184,-0.413409844185297,4.47540216382478,-4.06199201706912,4.93309731660645,1,
0.2186,-0.528780063325396,4.59077235545848,-4.06199201706912,4.99665220422685,1,
0.2188,-1.14408777037607,4.89842590641345,-3.75433846611415,5.11152830761716,1,
0.219,-1.79785211628332,5.51373388852809,-3.71588144216801,5.61317457543851,1,
0.2192,-2.14396280121001,5.6291040801618,-3.48514127895179,5.67171405662634,1,
0.2194,-2.33624638058245,5.55219047237188,-3.21594409178942,5.56130469873324,1,
0.2196,-2.83618395101222,5.51373388852809,-2.67754993751588,5.50806287628802,3,
0.2198,-3.29766471754702,5.39836369689439,-2.10069897934737,5.43694937742885,3,
0.22,-3.52840510081442,5.51373388852809,-1.98532878771367,5.58206285978997,3,
0.2202,-3.87451545566435,5.39836369689439,-1.52384791115328,5.56592049222786,3,
0.2204,-3.87451545566435,5.16762331362699,-1.29310752788587,5.37441141964905,3,
0.2206,-3.83605887182057,5.09070970583707,-1.2546508340165,5.27310807287336,3,
0.2208,-4.25908305451159,5.35990667294826,-1.10082394851343,5.60778830942184,3,
0.221,-4.33599622219916,4.24466178055738,0.0913347304589474,4.96072459521315,3,
0.2212,-4.56673660546656,4.24466178055738,0.322075099973151,5.10401135940128,3,
0.2214,-4.79747698873396,4.01392139728998,0.783555866507957,5.15620221742381,3,
0.2216,-4.75902040489018,3.93700778950006,0.822012615390122,5.0856643724444,3,
0.2218,-5.33587136305869,3.93700778950006,1.39886357355863,5.53881136079326,3,
0.222,-5.22050117142498,3.36015683133155,1.86034434009343,5.30293410284344,2,
0.2222,-5.48969813853617,2.97558945253549,2.51410868600068,5.48913554102626,2,
0.2224,-5.2974147792149,1.89880114398839,3.39861363522651,5.37572409827192,2,
0.2226,-5.02821737200136,0.898926058141658,4.12929158892368,5.31615477757441,2,
0.2228,-4.6051936294127,0.514358734358389,4.09083456497754,5.01527322824984,2,
0.223,-4.18216944672167,0.0144212602010141,4.16774817276746,4.78061006599546,2,
0.2232,-3.72068868018687,-0.447059492580593,4.16774817276746,4.51743736661427,2,
0.2234,-3.3361213013908,-0.408602771204825,3.74472399007644,4.09809434671757,2,
0.2236,-3.3361213013908,-0.523972990344923,3.86009418171014,4.18938507152546,2,
0.2238,-2.9900107264897,-1.10082394851343,4.09083456497754,4.22258697995659,2,
0.224,-2.72081375937852,-1.40847771951957,4.12929158892368,4.18756832900584,2,
0.2242,-2.33624638058245,-1.60076140891761,3.93700778950006,3.95123189759943,2,
0.2244,-1.95167900178639,-2.02378537155745,3.97546437334384,3.95606598186191,2,
0.2246,-1.72093872854457,-2.36989594645856,4.09083456497754,4.07866089374807,2,
0.2248,-1.52865503914654,-2.52372294198722,4.05237798113376,4.03657126496739,2,
0.225,-1.75939542241395,-2.63909313362092,4.39848855603486,4.38346375505176,2,
0.2252,-2.41315976832119,-2.25452575482485,4.66768552314605,4.66134438172077,6,
0.2254,-3.25920791365206,-1.71613160055131,4.97533951420337,4.88090293776509,6,
0.2256,-3.37457810528576,-2.06224217545241,5.43682028073817,5.26651357919263,6,
0.2258,-3.25920791365206,-2.17761236708611,5.43682028073817,5.18918348787452,6,
0.226,-2.874640534856,-2.71600652135966,5.59064705621566,5.34122535490269,6,
0.2262,-2.22087618894875,-2.98520370852202,5.20607989747077,5.04578992551501,6,
0.2264,-1.75939542241395,-3.44668447505683,5.20607989747077,5.16223161968128,6,
0.2266,-0.8748906382265,-3.83125163380171,4.70614254709218,4.95449157226631,6,
0.2268,-0.567236812207561,-3.75433846611415,4.32157494824494,4.64425227327752,6,
0.227,-0.413409871691695,-3.94662182543541,4.36003197219108,4.74103430186403,6,
0.2272,0.278811278110513,-4.63884297523762,4.36003197219108,5.16809554345343,6,
0.2274,0.778748793527484,-4.71575658302754,3.93700778950006,5.03744089044744,6,
0.2276,0.894118985161185,-4.83112677466124,3.93700778950006,5.10638087047823,6,
0.2278,1.47096994332969,-5.17723734956235,3.70626740623266,5.31435798636153,6,
0.228,2.0478209014982,-5.63871811609715,3.59089721459895,5.63721003202886,4,
0.2282,2.74004205130041,-5.63871811609715,2.89867606479675,5.61453243790311,4,
0.2284,3.39380639720765,-5.21569393340613,1.82188764622406,5.28847996791342,4,
0.2286,3.97065757542734,-4.98495355013873,1.01429630478815,5.23314736588247,4,
0.2288,3.97065757542734,-4.75421316687132,0.783555866507957,5.08191704759611,4,
0.229,4.12448435090482,-4.48501619976014,0.360531848855317,4.97168490425111,4,
0.2292,4.35522473417223,-4.48501619976014,0.129791465587914,5.10348441018209,4,
0.2294,4.62442170128341,-4.33118942428266,-0.293232552064726,5.17592408413634,4,
0.2296,4.66287872522955,-4.17736220870282,-0.485516241462758,5.1329847644098,4,
0.2298,4.58596511743963,-3.56205466669053,-1.0239104507491,4.81490518867531,4,
0.23,4.77824891686325,-3.48514127895179,-1.29310752788587,4.94979069231647,4,
0.2302,4.73979189291711,-3.06211709626076,-1.67767490668194,4.8102486123625,4,
0.2304,5.04744588397443,-3.21594409178942,-1.83150179218501,5.12159784948949,4,
0.2306,5.43201304271932,-3.17748728789446,-2.25452575482485,5.4671785411557,5,
0.2308,5.54738323435302,-2.94674690462706,-2.60063632972596,5.54936325484618,5,
0.231,5.27818626724184,-2.06224217545241,-3.21594409178942,5.33164520684863,5,
0.2312,5.16281607560813,-1.60076140891761,-3.56205466669053,5.29434037086673,5,
0.2314,5.16281607560813,-1.3700210256502,-3.79279504995793,5.35972725788838,5,
0.2316,4.93207569234073,-1.0239104507491,-3.90816524159163,5.21438844312172,5,
0.2318,4.81670550070703,-0.793170067481697,-4.02353543322533,5.16434645819572,5,
0.232,4.54750853359585,-0.370146022322659,-4.17736220870282,5.05070850942957,5,
0.2322,4.31676815032844,0.0913347373355466,-4.40810259197022,5.04021881650942,5,
0.2324,3.9322005514812,0.629728981004885,-4.56192980755006,4.94697697126298,5,
0.2326,3.73991719215994,1.01429630478815,-4.75421316687132,5.00892519188767,5,
0.2328,3.31689300946891,1.39886357355863,-4.71575658302754,4.84326098337959,5,
0.233,2.93232563067285,2.16799811109958,-5.10032374177243,5.10510926807513,5,
0.2332,2.47084486413804,2.74484906926808,-5.21569393340613,5.18198106614136,5,
0.2334,2.2785612847656,2.89867606479675,-5.17723734956235,5.16888831449478,1,
0.2336,1.66325363272772,3.43707021907029,-5.10032374177243,5.15807294583226,1,
0.2338,1.27868625393166,3.74472399007644,-5.02341057408486,5.17315965454657,1,
0.234,1.12485936842859,3.93700778950006,-5.06186715792865,5.28730284081576,1,
0.2342,0.971032482925516,3.89855120565628,-4.86958335850503,5.14083208279317,1,
0.2344,0.740292044645319,4.12929158892368,-4.86958335850503,5.23596871537677,1,
0.2346,0.355724748368447,4.32157494824494,-4.67729999918376,5.1953754346016,1,
0.2348,0.086527643725276,4.39848855603486,-4.48501619976014,5.11673794588887,1,
0.235,-0.413409844185297,4.59077235545848,-4.17736220870282,5.06708735865686,1,
0.2352,-0.990260774847407,4.93688293035959,-3.94662182543541,5.20700117839965,1,
0.2354,-1.10563096648111,5.05225312199329,-3.94662182543541,5.30006522229485,1,
0.2356,-1.25945796200977,5.01379609804715,-3.75433846611415,5.19928706432893,1,
0.2358,-1.79785211628332,5.28299350526069,-3.48514127895179,5.36044550493102,1,
0.236,-2.25933299284371,5.6291040801618,-3.36977108731809,5.65381597407111,1,
0.2362,-2.7592703432223,5.82138743948306,-3.06211709626076,5.81623486781666,1,
0.2364,-2.874640534856,5.47527686458196,-2.60063632972596,5.4697452180875,3,
0.2366,-2.9900107264897,5.70601724784936,-2.71600652135966,5.69556232301522,3,
0.2368,-3.06692433427962,5.6291040801618,-2.56217974588218,5.60445996201508,3,
0.237,-3.41303490918072,5.6291040801618,-2.21606917098107,5.63902266692651,3,
0.2372,-3.56686168465821,5.59064705621566,-2.02378537155745,5.60440421571684,3,
0.2374,-3.79760228797679,5.47527686458196,-1.67767490668194,5.54632654859972,3,
0.2376,-4.06679925508797,5.32145008910447,-1.2546508340165,5.51379418255067,3,
0.2378,-4.33599622219916,4.47540216382478,-0.139405652808455,5.09439013512747,3,
0.238,-4.52828002162278,4.39848855603486,0.129791465587914,5.15976704649574,3,
0.2382,-4.7205638210464,4.20620475661124,0.514358734358389,5.18527185814719,3,
0.2384,-4.87439059652388,4.05237798113376,0.822012615390122,5.22293581765041,3,
0.2386,-5.2974147792149,3.97546437334384,1.3219500757943,5.52408964363167,3,
0.2388,-5.48969813853617,3.89855120565628,1.59114726295666,5.65294750542478,3,
0.239,-5.68198193795979,3.36015683133155,2.32182510662824,5.69538510846712,2,
0.2392,-5.52815516248231,2.4756521021569,3.05250306032541,5.55062370798964,2,
0.2394,-5.0666743959475,1.2065798841606,3.86009418171014,5.25692991031974,2,
0.2396,-4.75902040489018,0.822012615390122,3.93700778950006,5.06323851686545,2,
0.2398,-4.22062603056546,-0.024035461174754,4.24466178055738,4.80030728697614,2,
0.24,-4.06679925508797,0.0144212670776134,4.05237798113376,4.66918407166332,2,
0.2402,-3.72068868018687,-0.331689300946891,4.05237798113376,4.48485629590465,2,
0.2404,-3.29766471754702,-0.716256624730161,4.01392139728998,4.2564408266756,2,
0.2406,-2.91309733875096,-1.0239104507491,3.93700778950006,4.05990959942812,2,
0.2408,-2.91309733875096,-1.1392806423828,4.05237798113376,4.17453015005123,2,
0.241,-2.37470318447741,-1.52384791115328,3.89855120565628,3.9126566328207,2,
0.2412,-2.29778957668749,-1.67767490668194,3.97546437334384,3.98594834493338,2,
0.2414,-1.87476561404765,-2.17761236708611,4.05237798113376,4.03700109826701,2,
0.2416,-1.72093872854457,-2.48526613809226,4.20620475661124,4.19265503201984,2,
0.2418,-1.87476561404765,-2.40835275035352,4.28311836440116,4.27192450771372,2,
0.242,-2.41315976832119,-2.25452575482485,4.66768552314605,4.66134438172077,6,
0.2422,-2.72081375937852,-2.21606917098107,4.93688293035959,4.89045169185118,6,
0.2424,-3.1053809181234,-2.25452575482485,5.35990667294826,5.22802046685342,6,
0.2426,-3.06692433427962,-2.44680955424847,5.51373388852809,5.31801729073891,6,
0.2428,-2.83618395101222,-2.56217974588218,5.39836369689439,5.1384801758104,6,
0.243,-2.33624638058245,-2.86983351688832,5.20607989747077,5.00162888165221,6,
0.2432,-1.60556853691087,-3.40822767116187,5.01379609804715,4.99876352192246,6,
0.2434,-0.951804080978036,-3.90816524159163,4.85996932256967,5.09101660387898,6,
0.2436,-0.836433889344335,-3.67742485832423,4.51385874766856,4.70738730325166,6,
0.2438,0.00961418206309184,-4.33118942428266,4.32157494824494,4.96628514176223,6,
0.244,0.278811278110513,-4.40810259197022,4.12929158892368,4.90516783438295,6,
0.2442,0.548008410260081,-4.60038639139384,4.05237798113376,4.98953956337402,6,
0.2444,0.971032482925516,-4.98495355013873,4.01392139728998,5.24918293527321,6,
0.2446,1.54788344109402,-5.33106412503983,3.78318101402257,5.46546390238234,6,
0.2448,2.1631910931319,-5.75408830773085,3.59089721459895,5.79945523204515,4,
0.245,2.54775847192796,-5.71563172388707,3.16787325195911,5.69584222811272,4,
0.2452,3.31689300946891,-5.75408830773085,2.43719529826194,5.77137435461168,4,
0.2454,3.58609019663128,-5.25415095735227,1.6680606506954,5.36505895121309,4,
0.2456,3.97065757542734,-5.10032374177243,1.12966649642186,5.34785564357492,4,
0.2458,4.0475707431149,-4.90804038245116,0.860469309259493,5.24024944427879,4,
0.246,4.27831112638231,-4.90804038245116,0.629728981004885,5.3445531155063,4,
0.2462,4.31676815032844,-4.52347278360392,0.206704935845847,5.11323942557169,4,
0.2464,4.47059492580593,-3.79279504995793,-0.677799875847995,4.79778432687823,4,
0.2466,4.43213834196214,-3.60051147058549,-0.831626816363862,4.70775229480438,4,
0.2468,4.97053227618451,-3.86970865774785,-1.10082394851343,5.22829626432895,4,
0.247,5.04744588397443,-3.44668447505683,-1.60076140891761,5.16325265714386,4,
0.2472,5.20127265945192,-3.29285747952817,-1.90841517992375,5.2714204270444,4,
0.2474,5.43201304271932,-3.17748728789446,-2.25452575482485,5.44482662277233,5,
0.2476,5.23972968339805,-2.56217974588218,-2.67754993751588,5.24274746524327,5,
0.2478,5.04744588397443,-1.3700210256502,-3.67742485832423,5.20623187948388,5,
0.248,4.47059492580593,-0.562429684214294,-3.90816524159163,4.81508944486109,5,
0.2482,4.47059492580593,-0.21631910931319,-4.25427581649274,4.9940027880524,5,
0.2484,4.23985454253852,0.0144212670776134,-4.25427581649274,4.87480663994972,5,
0.2486,4.12448435090482,0.0144212756733625,-4.13890562485904,4.77374564287061,5,
0.2488,3.97065757542734,0.437445291606853,-4.40810259197022,4.85812822771976,5,
0.249,3.62454678047506,0.898926058141658,-4.52347278360392,4.7856325140657,5,
0.2492,3.27843620557395,1.36040687968926,-4.63884297523762,4.75543562451151,5,
0.2494,3.12460943009647,1.437320267428,-4.56192980755006,4.66328581990751,5,
0.2496,2.62467185966671,2.09108472336084,-4.71575658302754,4.70939505019317,5,
0.2498,2.0478209014982,2.66793568152934,-4.71575658302754,4.6842255965359,5,
0.25,1.58634013496339,2.89867606479675,-4.48501619976014,4.46527672895343,5,
0.2502,1.31714305782662,3.09095964416919,-4.40810259197022,4.38355206892425,5,
0.2504,1.74016702046647,2.821762677058,-4.56192980755006,4.57832347355662,1,
0.2506,2.2785612847656,2.66793568152934,-4.94649696629494,4.93087978754261,1,
0.2508,2.24010448087064,2.86021926090179,-5.10032374177243,5.06617898739705,1,
0.251,2.1631910931319,3.12941644806415,-5.29260754119605,5.25352527850487,1,
0.2512,1.54788344109402,3.43707021907029,-4.98495355013873,5.06041364655232,1,
