Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:28:04
Last Updated,2022-01-14 09:28:04
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.0104

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2038,-0.298039680057993,0.192283648138436,0.10575600441316,0.166810308389742,2,
0.204,-0.298039680057993,0.192283648138436,0.10575600441316,0.157392594779715,2,
0.2042,-0.0288425616616239,-0.1153702053869,0.144212725788928,0.135656379590365,2,
0.2044,0.0865276299720774,-0.230740383267403,0.144212725788928,0.124224088283542,2,
0.2046,0.0865276299720774,-0.1153702053869,0.0288425341552268,0.0223292439433198,2,
0.2048,0.278811278110513,-0.153826926762668,-0.124984378854243,-0.129426510710395,2,
0.205,0.0865276299720774,-0.346110574901104,0.259582931175828,0.254645477872817,2,
0.2052,-0.105756011289759,0.0384567282523673,0.0672992761607927,0.0687469676419195,2,
0.2054,0.0865276299720774,-0.1153702053869,0.0288425341552268,0.0266572746796534,2,
0.2056,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.222375761241445,2,
0.2058,-0.721063697710633,0.346110574901104,0.374953122809529,0.385824531171863,2,
0.206,-0.413409871691695,0.0769134565047347,0.336496373927364,0.341279864756672,2,
0.2062,-0.528780063325396,-0.0384567351289666,0.567236757194767,0.564795527771622,6,
0.2064,-0.682606948828468,-0.076913463381334,0.759520446592798,0.742747394019005,6,
0.2066,-0.913347387108665,-0.192283661891635,1.10563096648111,1.06722759834703,6,
0.2068,-0.528780063325396,-0.499937515416971,1.02871757874237,1.01973021188471,6,
0.207,-0.528780063325396,-0.499937515416971,1.02871757874237,1.01433719763193,6,
0.2072,-0.259582931175828,-1.03833172470331,1.29791465587914,1.35463240672067,6,
0.2074,-0.374953122809529,-0.922961533069611,1.29791465587914,1.33251520959305,6,
0.2076,-0.451866593067463,-0.769134592553744,1.22100115811481,1.22707504738528,6,
0.2078,-0.528780063325396,-0.615307707050672,1.14408777037607,1.11179639704133,6,
0.208,-0.144212753295325,-0.807591341435909,0.951804080978036,1.02042865432139,6,
0.2082,-0.182669474671093,-0.615307707050672,0.797977140462169,0.833788580791861,6,
0.2084,-0.259582931175828,-0.461480766534805,0.721063697710633,0.711930620298418,6,
0.2086,-0.067299283037392,-0.730677898684373,0.797977140462169,0.882113653082328,6,
0.2088,-0.0288425616616239,-0.807591341435909,0.836433889344335,0.945917565285015,6,
0.209,-0.067299283037392,-0.730677898684373,0.797977140462169,0.882727082414192,6,
0.2092,-0.067299283037392,-0.846048090318074,0.913347332095871,1.01473020903455,6,
0.2094,-0.336496401433761,-0.538394264299136,0.874890583213706,0.809826181192363,6,
0.2096,-0.105756011289759,-0.769134592553744,0.8748906382265,0.940586752165018,6,
0.2098,-0.144212753295325,-0.576850958168507,0.721063697710633,0.734915772619615,6,
0.21,-0.105756018166359,-0.653764455932837,0.759520391580004,0.797382433817972,6,
0.2102,0.278811278110513,-0.961418226938981,0.682606948828468,0.977686280398515,6,
0.2104,0.586465159142247,-1.11524522246764,0.528780063325396,1.03348751808667,6,
0.2106,0.0480709085963094,-0.846048090318074,0.797977140462169,0.93637643963973,6,
0.2108,0.163441100230011,-0.961418226938981,0.797977140462169,1.02281679639802,6,
0.211,0.0480709085963094,-0.499937515416971,0.451866565561065,0.541214513537547,6,
0.2112,0.43263821862638,-1.03833172470331,0.605693506076932,1.03368042961876,6,
0.2114,0.240354556734745,-0.88450483920024,0.644150199946303,0.910172525398067,6,
0.2116,0.278811278110513,-0.730677898684373,0.451866565561065,0.736199624538258,4,
0.2118,0.317268026992679,-0.807591341435909,0.490323314443231,0.806018268919928,4,
0.212,0.740292044645319,-0.615307707050672,-0.124984378854243,0.635590099124528,4,
0.2122,0.817205542409649,-0.884504784187445,0.0672992761607927,0.915467616876953,4,
0.2124,0.778748793527484,-0.461480766534805,-0.317268026992679,0.531712006873875,4,
0.2126,0.740292044645319,-0.961418226938981,0.221126196046861,0.995448738078153,4,
0.2128,0.471094967508545,-0.769134592553744,0.298039652551596,0.773270839520279,4,
0.213,0.43263821862638,-0.576850958168507,0.144212725788928,0.599819349925035,4,
0.2132,0.548008410260081,-0.576850958168507,0.0288425341552268,0.636793192261109,4,
0.2134,0.43263821862638,-0.461480766534805,0.0288425479084253,0.510979848531257,4,
0.2136,0.43263821862638,-0.576850958168507,0.144212739542127,0.59921736325439,4,
0.2138,0.317268026992679,-0.461480766534805,0.144212725788928,0.465342041217731,4,
0.214,0.509551661377916,-0.499937515416971,-0.00961420097373988,0.579383453817428,4,
0.2142,0.394181469744215,-0.269197132149568,-0.124984378854243,0.374670943849864,4,
0.2144,0.355724748368447,-0.307653853525336,-0.0480709154729086,0.381996594242295,4,
0.2146,0.355724748368447,-0.538394209286341,0.182669460917895,0.514951882306747,4,
0.2148,0.43263821862638,-0.692221149802208,0.259582931175828,0.633841352418685,4,
0.215,0.624921853011617,-0.846048090318074,0.221126196046861,0.825467272172631,4,
0.2152,0.624921853011617,-0.615307707050672,-0.0096141872205413,0.712220721100465,4,
0.2154,0.740292044645319,-1.07678841857268,0.336496373927364,0.979163410601203,4,
0.2156,0.548008410260081,-0.461480766534805,-0.086527643725276,0.589321551786526,4,
0.2158,0.624921853011617,-0.499937515416971,-0.124984378854243,0.661760638937636,4,
0.216,0.509551661377916,-0.384567323783269,-0.124984378854243,0.531776225142444,4,
0.2162,0.278811278110513,0.0769134565047347,-0.355724775874844,0.221798915417803,4,
0.2164,0.586465159142247,-0.423024045159037,-0.163441113983209,0.604755427908188,4,
0.2166,0.509551661377916,-0.499937515416971,-0.0096141872205413,0.544115081455665,4,
0.2168,0.509551661377916,-0.0384567351289666,-0.471094967508545,0.487490338911734,4,
0.217,0.43263821862638,-8.59574911249439E-10,-0.43263821862638,0.420909160800598,5,
0.2172,0.394181469744215,0.0769134565047347,-0.471094967508545,0.398954984920152,5,
0.2174,0.43263821862638,0.115370191633701,-0.548008410260081,0.451884884821574,5,
0.2176,0.624921853011617,-0.384567323783269,-0.240354584241143,0.615238042515465,5,
0.2178,0.740292044645319,-0.384567323783269,-0.355724775874844,0.733052012498447,5,
0.218,0.509551661377916,0.0769134427515361,-0.586465159142247,0.56855770607438,5,
0.2182,0.624921853011617,-0.269197132149568,-0.355724775874844,0.623136229395982,5,
0.2184,0.471094967508545,0.153826913009469,-0.624921853011617,0.567042396992434,5,
0.2186,0.701835350775948,-0.192283661891635,-0.509551661377916,0.726245682884397,5,
0.2188,0.509551661377916,-0.0384567351289666,-0.471094967508545,0.564037048038735,5,
0.219,0.394181469744215,-0.269197132149568,-0.124984378854243,0.338741721127533,5,
0.2192,0.43263821862638,-0.346110574901104,-0.0865276574784746,0.339674041290472,5,
0.2194,0.509551661377916,-0.153826926762668,-0.355724775874844,0.511436014621758,5,
0.2196,0.548008410260081,0.115370177880503,-0.663378601893783,0.695883094793714,5,
0.2198,0.355724748368447,0.269197104643171,-0.624921853011617,0.567381899283781,5,
0.22,0.43263821862638,-8.59574911249439E-10,-0.43263821862638,0.499695184057991,5,
0.2202,0.471094967508545,0.0384567282523673,-0.509551661377916,0.567945450348795,5,
0.2204,0.278811278110513,0.0769134565047347,-0.355724775874844,0.372914972130367,5,
0.2206,0.509551661377916,0.0769134565047347,-0.586465159142247,0.637215837222271,5,
0.2208,0.509551661377916,-0.153826926762668,-0.355724775874844,0.459656175523193,5,
0.221,0.317268026992679,-0.230740383267403,-0.0865276574784746,0.173046540416255,5,
0.2212,0.394181469744215,0.192283648138436,-0.586465159142247,0.596974014852414,5,
0.2214,0.317268026992679,0.230740369514204,-0.548008410260081,0.545916860495232,5,
0.2216,0.0865276299720774,0.115370177880503,-0.201897849112176,0.196282459391561,5,
0.2218,0.355724748368447,-0.192283661891635,-0.163441113983209,0.20268231780598,5,
0.222,0.0480709085963094,0.538394209286341,-0.586465159142247,0.557457041060516,5,
0.2222,0.240354556734745,0.269197104643171,-0.50955171639071,0.507362243851972,5,
0.2224,0.0480709085963094,0.0769134565047347,-0.124984378854243,0.124516517960549,5,
0.2226,0.201897835358977,0.346110574901104,-0.548008410260081,0.5468459899161,1,
0.2228,0.0480709085963094,0.0769134565047347,-0.124984378854243,0.125272109521735,1,
0.223,0.201897821605779,0.576850958168507,-0.778748793527484,0.790450381631302,1,
0.2232,0.124984365101044,0.499937460404176,-0.624921908024412,0.643083575214831,1,
0.2234,0.124984365101044,0.153826913009469,-0.278811305616911,0.277894416542779,1,
0.2236,0.0480709085963094,0.769134592553744,-0.817205542409649,0.87652464658099,1,
0.2238,0.124984365101044,0.499937515416971,-0.624921853011617,0.655480745090031,1,
0.224,0.163441100230011,0.538394209286341,-0.701835350775948,0.732167846868137,1,
0.2242,0.624921853011617,0.0769134565047347,-0.701835350775948,0.581141442672717,1,
0.2244,-0.0288425616616239,0.461480766534805,-0.43263821862638,0.499460646178207,1,
0.2246,0.163441100230011,0.307653826018939,-0.471094967508545,0.468874522766605,1,
0.2248,0.317268026992679,-1.3753198579991E-08,-0.317268026992679,0.220294957309086,1,
0.225,0.163441100230011,0.653764400920043,-0.817205542409649,0.858183821057068,1,
0.2252,-0.067299283037392,0.884504784187445,-0.817205542409649,0.975663716677744,1,
0.2254,-0.067299283037392,0.884504784187445,-0.817205542409649,0.979252678028786,1,
0.2256,0.0480709085963094,0.0769134565047347,-0.124984378854243,0.115071967275693,1,
0.2258,0.124984365101044,0.0384567282523673,-0.163441113983209,0.108388444556162,1,
0.226,0.0480709085963094,0.42302401765264,-0.471094967508545,0.506547467692897,1,
0.2262,0.0480709085963094,0.42302401765264,-0.471094967508545,0.502352191998057,1,
0.2264,-0.0288425616616239,0.346110574901104,-0.317268026992679,0.380930556313963,1,
0.2266,-0.22112620980006,0.615307707050672,-0.394181497250612,0.615882902490483,1,
0.2268,-0.144212739542127,0.692221149802208,-0.548008410260081,0.727600978085263,1,
0.227,-0.182669474671093,0.307653826018939,-0.124984378854243,0.291612902049554,1,
0.2272,-0.374953122809529,0.807591341435909,-0.43263821862638,0.797758207878374,1,
0.2274,-0.105756011289759,0.730677898684373,-0.624921853011617,0.766632482304885,1,
0.2276,-0.298039680057993,0.769134592553744,-0.471094967508545,0.774271045471409,1,
0.2278,-0.528780063325396,0.999875030833941,-0.471094967508545,0.992522717573863,1,
0.228,-0.105756011289759,0.499937515416971,-0.394181497250612,0.505950798925703,1,
0.2282,-0.298039680057993,0.42302401765264,-0.124984378854243,0.420574206233582,1,
0.2284,-0.567236757194767,0.730677898684373,-0.163441113983209,0.72533049003809,1,
0.2286,0.00961417346734272,0.0384567213757681,-0.0480709223495079,0.0382064590056075,3,
0.2288,0.124984365101044,0.269197104643171,-0.394181497250612,0.255789450593102,3,
0.229,-0.182669474671093,0.769134592553744,-0.586465159142247,0.74742582874876,3,
0.2292,-0.144212739542127,0.461480766534805,-0.317268026992679,0.446384962371837,3,
0.2294,-0.067299283037392,0.0769134565047347,-0.0096141872205413,0.0810624526863535,3,
0.2296,-0.374953122809529,0.576850958168507,-0.201897835358977,0.585129320132971,3,
0.2298,-0.605693506076932,1.03833172470331,-0.43263821862638,1.03395087251563,3,
0.23,-0.759520446592798,0.769134592553744,-0.0096141872205413,0.855498316489545,3,
0.2302,-0.644150254959097,0.999875030833941,-0.355724775874844,1.00446658202387,3,
0.2304,-0.644150254959097,0.884504784187445,-0.240354584241143,0.912096652892203,3,
0.2306,-0.451866593067463,0.499937515416971,-0.0480709154729086,0.550363324608938,3,
0.2308,-0.797977140462169,0.961418226938981,-0.163441113983209,1.02886747026929,3,
0.231,-0.797977195474964,1.19215861020638,-0.394181497250612,1.18007079561124,3,
0.2312,-0.644150254959097,0.42302401765264,0.221126196046861,0.604631869172145,3,
0.2314,-0.644150254959097,0.769134592553744,-0.124984378854243,0.818570428174326,3,
0.2316,-0.182669474671093,0.42302401765264,-0.240354584241143,0.344648334828079,3,
0.2318,-0.759520446592798,0.999875030833941,-0.240354584241143,1.0012022695097,3,
0.232,-0.8748906382265,0.884504784187445,-0.0096141872205413,1.01175856458617,3,
0.2322,-0.336496401433761,0.153826913009469,0.182669460917895,0.305258037163902,3,
0.2324,-0.336496401433761,0.269197104643171,0.0672992692841934,0.356672664658575,3,
0.2326,-0.759520446592798,0.769134592553744,-0.0096141872205413,0.865818643353578,3,
0.2328,-0.913347332095871,0.499937515416971,0.413409844185297,0.890547921305895,3,
0.233,-0.759520446592798,0.538394209286341,0.221126196046861,0.782745142958063,3,
0.2332,-0.451866593067463,0.384567296276872,0.0672992692841934,0.481965917430927,3,
0.2334,-0.374953122809529,-1.3753198579991E-08,0.374953122809529,0.329957571532091,3,
0.2336,-0.413409871691695,0.42302401765264,-0.0096141872205413,0.414385046821408,2,
0.2338,-0.144212753295325,-0.346110574901104,0.490323314443231,0.162187619958232,2,
0.234,-0.336496401433761,-0.307653853525336,0.644150254959097,0.376705977137348,2,
0.2342,-0.682606948828468,0.0384567282523673,0.644150254959097,0.721776810225805,2,
0.2344,-0.567236812207561,-0.0769134702579333,0.644150199946303,0.627331651791607,2,
0.2346,0.0480708948431108,-0.384567323783269,0.336496373927364,0.0388778718226845,2,
0.2348,-0.22112620980006,-0.307653853525336,0.528780063325396,0.332066101912787,2,
0.235,-0.144212767048524,-0.115370219140098,0.259582903669431,0.201020216251191,2,
0.2352,-0.067299283037392,-0.0384567351289666,0.10575600441316,0.090810353087889,2,
0.2354,-0.067299283037392,-0.269197132149568,0.336496373927364,0.188493894672526,2,
0.2356,-0.451866593067463,0.269197104643171,0.182669460917895,0.393878771012268,2,
0.2358,0.163441100230011,-0.269197132149568,0.10575600441316,-0.0525005433793524,2,
0.236,-0.374953122809529,0.230740369514204,0.144212725788928,0.305228843707717,2,
0.2362,0.0865276299720774,-0.461480766534805,0.374953122809529,0.173287386429788,2,
0.2364,-0.298039680057993,0.192283648138436,0.10575600441316,0.220706783087365,2,
0.2366,0.0480709085963094,-0.153826926762668,0.10575600441316,0.0485342905316655,2,
0.2368,-0.259582931175828,-0.1153702053869,0.374953122809529,0.378876085172486,2,
0.237,0.0480709085963094,-0.269197132149568,0.221126196046861,0.147981757768978,2,
0.2372,0.124984365101044,-0.307653853525336,0.182669460917895,0.100427194675756,2,
0.2374,-0.298039680057993,0.0769134565047347,0.221126196046861,0.268086240456267,2,
0.2376,-0.10575600441316,-0.307653826018939,0.413409871691695,0.3789204988351,2,
0.2378,-0.144212753295325,-1.3753198579991E-08,0.144212725788928,0.155912695599714,2,
0.238,-0.144212753295325,-0.230740383267403,0.374953122809529,0.365170821073946,2,
0.2382,-0.105756011289759,-0.192283661891635,0.298039652551596,0.291938962881488,2,
0.2384,-0.22112620980006,-0.076913463381334,0.298039652551596,0.301040884714521,2,
0.2386,0.0865276299720774,-0.230740383267403,0.144212725788928,0.140651367107436,2,
0.2388,0.124984365101044,-0.538394209286341,0.413409844185297,0.40581926134422,2,
0.239,-0.374953122809529,-1.3753198579991E-08,0.374953122809529,0.378459564969091,2,
0.2392,0.0480709085963094,-0.0384567351289666,-0.0096141872205413,-0.0105224243866664,2,
0.2394,-0.067299283037392,-0.499937515416971,0.567236757194767,0.561903065071867,2,
0.2396,-0.144212753295325,-0.230740383267403,0.374953122809529,0.373549563050446,2,
0.2398,-0.797977140462169,0.269197104643171,0.528780063325396,0.531936935852251,6,
0.24,-0.682607003841262,0.0384567213757681,0.644150199946303,0.630212268402985,6,
0.2402,-0.374953122809529,-0.692221149802208,1.06717427261174,1.07415642311643,6,
0.2404,-0.682606948828468,-0.192283661891635,0.8748906382265,0.843769368689351,6,
0.2406,-0.990260774847407,-0.0384567351289666,1.02871757874237,0.947734234454245,6,
0.2408,-0.528780063325396,-0.499937515416971,1.02871757874237,1.01223358172753,6,
0.241,0.163441100230011,-1.19215861020638,1.02871757874237,1.15631172329955,6,
0.2412,-0.259582931175828,-0.922961533069611,1.18254446424544,1.23604418667043,6,
0.2414,-0.797977195474964,-0.307653853525336,1.10563096648111,0.997871941642359,6,
0.2416,-0.259582931175828,-0.576850958168507,0.836433889344335,0.852119137260843,6,
0.2418,-0.567236757194767,-0.423024045159037,0.990260774847407,0.909308677826459,6,
0.242,0.00961418034394201,-0.884504784187445,0.8748906382265,0.996813055377288,6,
0.2422,-0.413409871691695,-0.269197132149568,0.682606948828468,0.599002776681345,6,
0.2424,0.00961417346734272,-0.769134647566538,0.759520391580004,0.875293313543324,6,
0.2426,0.0480709085963094,-0.846048090318074,0.797977140462169,0.942192098853667,6,
0.2428,-0.144212753295325,-0.807591341435909,0.951804080978036,1.01801388605232,6,
0.243,-0.105756011289759,-0.769134592553744,0.8748906382265,0.946928773795008,6,
0.2432,-0.182669460917895,-0.846048090318074,1.02871757874237,1.07235999865551,6,
0.2434,0.0865276299720774,-0.922961533069611,0.836433889344335,1.01679128171135,6,
0.2436,0.163441100230011,-1.19215861020638,1.02871757874237,1.28908268182784,6,
0.2438,0.317268026992679,-0.922961533069611,0.605693506076932,0.915266490100919,6,
0.244,0.201897835358977,-0.807591341435909,0.605693506076932,0.83583828415783,6,
0.2442,0.201897821605779,-0.692221149802208,0.490323314443231,0.707517860690032,6,
0.2444,0.240354556734745,-0.88450483920024,0.644150199946303,0.91231875788047,6,
0.2446,0.0865276299720774,-0.576850958168507,0.490323314443231,0.616479314531304,6,
0.2448,0.240354556734745,-0.999875030833941,0.759520446592798,1.0396800516169,6,
0.245,0.43263821862638,-1.03833172470331,0.605693506076932,1.03649642453441,6,
0.2452,0.394181469744215,-0.961418226938981,0.567236757194767,0.96297021121714,6,
0.2454,0.201897821605779,-0.807591341435909,0.605693506076932,0.808023668648872,4,
0.2456,0.624921853011617,-0.961418226938981,0.336496373927364,0.965052995610094,4,
0.2458,0.932575679030556,-1.23061541410134,0.298039652551596,1.25142400355287,4,
0.246,0.817205542409649,-0.653764400920043,-0.163441113983209,0.708733716794896,4,
0.2462,0.817205542409649,-0.653764400920043,-0.163441113983209,0.726599378476678,4,
0.2464,0.663378601893783,-1.03833172470331,0.374953095303132,1.0509779191608,4,
0.2466,0.471094967508545,-0.653764400920043,0.182669460917895,0.674082918062169,4,
0.2468,0.701835350775948,-0.653764400920043,-0.0480709154729086,0.740997253655706,4,
0.247,0.355724748368447,-0.653764400920043,0.298039652551596,0.636261621967193,4,
0.2472,0.43263821862638,-0.807591341435909,0.374953122809529,0.776056980826212,4,
0.2474,0.317268026992679,-0.346110574901104,0.0288425479084253,0.38283751981627,4,
