Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:23
Last Updated,2022-01-14 09:50:23
Resolution,0.2
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
214.2,1.62479682883276,-4.67729999918376,3.05250306032541,4.74069072862591,4,
214.4,-0.413409844185297,-3.60051147058549,4.01392139728998,4.38577546601948,6,
214.6,-3.25920791365206,-1.0239104507491,4.28311836440116,4.00346119122759,6,
214.8,-0.951804080978036,-1.3700210256502,2.32182510662824,2.31438502962362,2,
215,-1.52865503914654,-0.908540259115398,2.43719529826194,2.40698227162142,2,
215.2,-3.52840510081442,0.322075099973151,3.20632983580289,3.80411242870622,2,
215.4,-3.83605887182057,3.36015683133155,0.475902040489018,4.17215125012405,3,
215.6,-2.83618395101222,3.89855120565628,-1.06236714461847,4.01902526429581,3,
215.8,-2.22087618894875,4.28311836440116,-2.06224217545241,4.2752689922068,1,
216,-0.298039680057993,4.01392139728998,-3.71588144216801,4.44314750236146,1,
216.2,0.663378601893783,2.89867606479675,-3.56205466669053,3.7713104266146,1,
216.4,1.62479682883276,2.2449117188895,-3.86970865774785,3.81723892153332,5,
216.6,3.66300358437002,-0.100948924556088,-3.56205466669053,4.16853800979311,5,
216.8,3.27843620557395,-1.29310752788587,-1.98532878771367,3.31009342809097,5,
217,2.58621505577175,-1.63921810278698,-0.946996952984769,2.59168178716891,4,
217.2,3.85528738379364,-3.36977108731809,-0.485516241462758,4.0264820651899,4,
217.4,1.08640267455922,-4.75421316687132,3.6678106023377,4.96565432838736,6,
217.6,-0.797977140462169,-3.52359786279557,4.32157494824494,4.54505642997702,6,
217.8,-3.14383772201836,-1.4853912172839,4.62922893930227,4.39918010353466,6,
218,-0.836433889344335,-1.1392806423828,1.97571453172714,1.96994757717377,2,
218.2,-1.10563096648111,-1.06236714461847,2.16799811109958,2.01839565807234,2,
218.4,-3.52840510081442,-0.024035461174754,3.55244041070399,3.90213877334986,2,
218.6,-4.02834267124419,4.09083456497754,-0.0624921894271213,4.65376317856112,3,
218.8,-2.49007337611111,4.12929158892368,-1.63921810278698,4.09872046566733,3,
219,-1.83630892017828,3.97546437334384,-2.13915556319115,3.97371995431115,1,
219.2,-0.067299283037392,3.6678106023377,-3.60051147058549,4.18004111173502,1,
219.4,0.894118985161185,2.66793568152934,-3.56205466669053,3.68053080734114,1,
219.6,2.1631910931319,1.74497414845973,-3.90816524159163,3.87557976985846,5,
219.8,3.8168303598475,-0.523972935332129,-3.29285747952817,4.14390460080369,5,
220,3.20152281783521,-1.3700210256502,-1.83150179218501,3.20907497423946,5,
220.2,2.89386904682907,-2.02378537155745,-0.870083510233233,2.95046320225936,4,
220.4,3.50917658884136,-3.94662182543541,0.437445291606853,4.27276158239209,4,
220.6,1.20177286619292,-4.63884297523762,3.43707021907029,4.80498117398156,6,
220.8,-0.759520446592798,-3.71588144216801,4.47540216382478,4.75583641105573,6,
221,-2.91309733875096,-0.908540259115398,3.82163759786636,3.6740536742883,6,
221.2,-0.836433889344335,-1.4853912172839,2.32182510662824,2.31192984528832,2,
221.4,-1.68248192464961,-0.831626816363862,2.51410868600068,2.48084142236991,2,
221.6,-4.02834267124419,1.6680606506954,2.3602819105232,4.05716394753881,2,
221.8,-3.95142906345427,4.16774817276746,-0.21631910931319,4.64424904586025,3,
222,-2.72081375937852,4.01392139728998,-1.29310752788587,4.0956998965072,3,
222.2,-1.41328484751284,4.16774817276746,-2.75446332525462,4.2297404036276,1,
222.4,0.394181469744215,3.43707021907029,-3.83125163380171,4.18125814144616,1,
222.6,0.894118985161185,2.66793568152934,-3.56205466669053,3.65818563719387,1,
222.8,2.12473428923694,1.59114726295666,-3.71588144216801,3.69515452837845,5,
223,3.39380639720765,-0.485516241462758,-2.90829032078328,3.67688940045952,5,
223.2,3.12460943009647,-1.10082394851343,-2.02378537155745,3.0934873720426,5,
223.4,3.20152281783521,-2.52372294198722,-0.677799875847995,3.33815552782397,4,
223.6,3.50917658884136,-4.29273240033652,0.783555866507957,4.50188268239629,4,
223.8,0.663378601893783,-4.13890562485904,3.47552702296525,4.42839761864917,6,
224,-2.02859260957631,-2.67754993751588,4.70614254709218,4.5218865080173,6,
224.2,-2.33624638058245,-1.0239104507491,3.36015683133155,3.31988746588934,6,
224.4,-1.37482815364347,-0.985453756879728,2.3602819105232,2.36876378315145,2,
224.6,-2.45161657221615,-0.21631910931319,2.66793568152934,2.9419387130531,2,
224.8,-3.45149149302451,2.01417133562209,1.437320267428,3.45963345993425,2,
225,-3.29766471754702,3.55244041070399,-0.254775858195355,3.96001663399801,3,
225.2,-2.56698676384985,4.51385874766856,-1.94687198381871,4.52320769528569,3,
225.4,-0.951804080978036,4.51385874766856,-3.56205466669053,4.74614917142873,1,
225.6,1.04794587066426,3.16787325195911,-4.21581923264895,4.34947200959499,1,
225.8,1.00948917679489,2.32182510662824,-3.33131428342313,3.33184475346116,1,
226,2.35547467250434,1.01429630478815,-3.36977108731809,3.44519106106702,5,
226.2,3.20152281783521,0.129791465587914,-3.33131428342313,3.67244231286747,5,
226.4,3.04769582230655,-1.52384791115328,-1.52384791115328,3.00327431120024,4,
226.6,3.47072000499757,-3.52359786279557,0.05287800220658,4.03406913638094,4,
226.8,2.31701808866056,-5.02341057408486,2.7063924854243,5.00877731749654,4,
227,0.278811278110513,-4.06199201706912,3.78318101402257,4.52194900255165,6,
227.2,-2.33624638058245,-2.40835275035352,4.74459913093597,4.56550094475574,6,
227.4,-0.951804080978036,-1.83150179218501,2.78330587316304,2.77036128930916,2,
227.6,-1.87476561404765,-0.447059492580593,2.32182510662824,2.46223624203168,2,
227.8,-3.37457810528576,0.245161657221615,3.12941644806415,3.71913130465487,2,
228,-3.75914526403065,2.62947887763438,1.12966649642186,3.86573203957283,3,
228.2,-3.25920791365206,4.74459913093597,-1.4853912172839,4.73717284380513,3,
228.4,-2.18241938505379,3.86009418171014,-1.67767490668194,3.86513438057534,3,
228.6,-1.06717427261174,4.16774817276746,-3.10057390015572,4.32079904779386,1,
228.8,0.663378601893783,3.12941644806415,-3.79279504995793,4.04148222044114,1,
229,1.27868625393166,2.4756521021569,-3.75433846611415,3.74563368164331,1,
229.2,3.23997962173017,0.283618378597383,-3.52359786279557,3.91788944981641,5,
229.4,3.7014601682138,-1.21619414014713,-2.48526613809226,3.78130515108666,5,
229.6,3.16306601394025,-1.86995859607997,-1.29310752788587,3.15050615289465,4,
229.8,3.50917658884136,-3.25440089568438,-0.254775858195355,3.87788707980263,4,
230,2.00936409760324,-4.75421316687132,2.74484906926808,4.75093601803849,4,
230.2,0.086527643725276,-4.02353543322533,3.93700778950006,4.57908573083472,6,
230.4,-2.68235695548356,-1.94687198381871,4.62922893930227,4.38668882510598,6,
230.6,-0.913347387108665,-1.56230471504823,2.4756521021569,2.46555872140704,2,
230.8,-1.83630892017828,-0.639343181978624,2.4756521021569,2.5656594151485,2,
231,-3.25920791365206,0.129791465587914,3.12941644806415,3.58879528575358,2,
231.2,-3.98988564729805,3.32170002743659,0.668185674874255,4.26673012632364,3,
231.4,-3.2207511097571,4.66768552314605,-1.44693452341453,4.6910333931578,3,
231.6,-2.22087618894875,3.93700778950006,-1.71613160055131,3.94189908706863,3,
231.8,-0.413409871691695,3.89855120565628,-3.48514127895179,4.2568718335815,1,
232,0.740292044645319,2.97558945253549,-3.71588144216801,3.92487446098642,1,
232.2,1.58634013496339,2.09108472336084,-3.67742485832423,3.64600741824006,5,
232.4,3.47072000499757,-0.0624921963037206,-3.40822767116187,3.97271358692706,5,
232.6,3.27843620557395,-0.946996952984769,-2.33143936261477,3.36760688398954,5,
232.8,2.81695543903915,-1.52384791115328,-1.29310752788587,2.74888810862706,4,
233,3.54763339273632,-3.56205466669053,0.0144212670776134,4.03816267508148,4,
233.2,1.47096994332969,-4.60038639139384,3.12941644806415,4.689708391669,6,
233.4,-0.067299283037392,-3.83125163380171,3.89855120565628,4.45222652053445,6,
233.6,-2.79772714711726,-1.4853912172839,4.28311836440116,4.03452801643596,6,
233.8,-0.721063697710633,-1.60076140891761,2.32182510662824,2.30947495435458,2,
234,-1.56711173301591,-0.831626816363862,2.39873849436698,2.40926156171568,2,
234.2,-3.60531848855317,0.245161657221615,3.36015683133155,3.9070614648864,2,
234.4,-3.91297247961049,3.51398382686021,0.398988570231085,4.30155982666349,3,
234.6,-2.37470318447741,3.6678106023377,-1.29310752788587,3.66876335058492,3,
234.8,-2.14396280121001,3.89855120565628,-1.75458829442068,3.8887998577863,1,
235,-0.182669474671093,3.89855120565628,-3.71588144216801,4.37520596787238,1,
235.2,0.548008410260081,2.89867606479675,-3.44668447505683,3.6631849065401,1,
235.4,2.2785612847656,1.62960395682603,-3.90816524159163,3.90704004657181,5,
235.6,3.62454678047506,-0.254775858195355,-3.36977108731809,4.04987643935044,5,
235.8,3.08615262620151,-1.1392806423828,-1.94687198381871,3.12413023198275,5,
236,2.74004205130041,-2.29298255871981,-0.447059492580593,2.94493845070178,4,
236.2,4.0475707431149,-3.75433846611415,-0.293232579571123,4.27845768046637,4,
236.4,1.00948917679489,-4.83112677466124,3.82163759786636,5.08034089436364,6,
236.6,-1.22100115811481,-3.13903070405068,4.36003197219108,4.3976552955769,6,
236.8,-3.14383772201836,-0.793170067481697,3.93700778950006,3.76777992552633,6,
237,-1.06717427261174,-0.793170067481697,1.86034434009343,1.86086366087181,2,
237.2,-1.45174154138221,-0.946996952984769,2.39873849436698,2.29935201339657,2,
237.4,-4.10525583893175,1.01429630478815,3.09095964416919,4.23041170641909,2,
237.6,-3.83605887182057,4.16774817276746,-0.331689300946891,4.58398583045039,3,
237.8,-2.33624638058245,3.93700778950006,-1.60076140891761,3.93600670334422,3,
238,-1.79785211628332,3.89855120565628,-2.10069897934737,3.89419228523593,1,
238.2,0.0480709085963094,3.6678106023377,-3.71588144216801,4.25040937060714,1,
238.4,0.932575679030556,2.821762677058,-3.75433846611415,3.8812171876188,1,
238.6,2.54775847192796,1.5526904590617,-4.10044904101525,4.11398673614229,5,
238.8,3.89374396763742,-0.793170067481697,-3.10057390015572,4.11738227250851,5,
239,2.93232563067285,-1.17773733625217,-1.75458829442068,2.91939931106668,5,
239.2,3.04769582230655,-2.21606917098107,-0.831626816363862,3.102521793177,4,
239.4,3.62454678047506,-4.52347278360392,0.898926058141658,4.72887544741383,4,
239.6,0.894118985161185,-4.36964600812644,3.47552702296525,4.60669804596137,6,
239.8,-1.72093872854457,-2.94674690462706,4.66768552314605,4.60411229792754,6,
240,-2.79772714711726,-0.562429684214294,3.36015683133155,3.29697984493293,6,
240.2,-1.29791465587914,-1.0239104507491,2.32182510662824,2.32392762227676,2,
240.4,-2.25933299284371,-0.600886433096459,2.86021926090179,2.91916723042505,2,
240.6,-4.02834267124419,2.5910222937906,1.437320267428,4.03784521458306,2,
240.8,-3.83605887182057,4.28311836440116,-0.447059492580593,4.65050906175151,3,
241,-2.37470318447741,4.12929158892368,-1.75458829442068,4.13328111676776,3,
241.2,-1.45174154138221,4.36003197219108,-2.90829032078328,4.43193164055629,1,
241.4,0.586465159142247,3.28324344359281,-3.86970865774785,4.14826513493267,1,
241.6,1.16331606229796,2.4756521021569,-3.63896805442927,3.68759004910828,1,
241.8,2.89386904682907,0.745099117625792,-3.63896805442927,3.8457874810689,5,
242,3.27843620557395,-0.485516241462758,-2.79292012914958,3.53409819152262,5,
242.2,2.97078243456781,-1.3700210256502,-1.60076140891761,2.93281392423523,4,
242.4,3.43226320110261,-2.98520370852202,-0.447059492580593,3.68872668678932,4,
242.6,3.00923923846277,-4.79267019081746,1.7834308423291,4.83674512131955,4,
242.8,0.586465159142247,-4.21581923264895,3.62935401849391,4.55668276057821,6,
243,-2.37470318447741,-2.44680955424847,4.82151273872589,4.60622860344984,6,
243.2,-1.18254446424544,-1.60076140891761,2.78330587316304,2.7752713645782,2,
243.4,-1.83630892017828,-0.639343181978624,2.4756521021569,2.57023912025005,2,
243.6,-3.02846753038466,0.0144212670776134,3.01404625643045,3.43254427980639,2,
243.8,-3.45149149302451,2.3602819105232,1.0912096925269,3.53572627683292,3,
244,-3.2207511097571,3.74472399007644,-0.523972990344923,4.05767505307324,3,
244.2,-2.41315976832119,4.43694513987865,-2.02378537155745,4.43796016260904,3,
244.4,-0.336496401433761,4.09083456497754,-3.75433846611415,4.51487831812329,1,
244.6,1.47096994332969,2.43719529826194,-3.90816524159163,3.89659465728869,1,
244.8,0.894118985161185,1.97571453172714,-2.86983351688832,2.85462944754613,5,
245,2.47084486413804,0.898926058141658,-3.36977108731809,3.45979365719131,5,
245.2,3.08615262620151,-0.331689300946891,-2.75446332525462,3.30623666445717,5,
245.4,3.04769582230655,-2.10069897934737,-0.946996952984769,3.11624037037177,4,
245.6,3.73991719215994,-4.17736220870282,0.437445291606853,4.56904816973349,4,
245.8,1.77862382436142,-4.86958335850503,3.09095964416919,4.91931155045222,6,
246,-0.144212739542127,-3.90816524159163,4.05237798113376,4.58300968342797,6,
246.2,-2.7592703432223,-1.44693452341453,4.20620475661124,3.99753007849597,6,
246.4,-0.836433889344335,-1.71613160055131,2.55256548989564,2.53991812183187,2,
246.6,-1.99013580568135,-0.562429684214294,2.55256548989564,2.65052787299709,2,
246.8,-3.95142906345427,0.822012615390122,3.12941644806415,4.12158026216787,2,
247,-3.79760228797679,3.28324344359281,0.514358734358389,4.12546431214764,3,
247.2,-2.6439001515886,3.86009418171014,-1.21619414014713,3.93160949401903,3,
247.4,-1.75939542241395,3.70626740623266,-1.94687198381871,3.70295871673108,1,
247.6,-0.0288425547850246,3.47552702296525,-3.44668447505683,3.96596183000497,1,
247.8,0.778748793527484,2.78330587316304,-3.56205466669053,3.71989649594866,1,
248,2.12473428923694,1.70651745459036,-3.83125163380171,3.80026417371795,5,
248.2,3.66300358437002,-0.447059492580593,-3.21594409178942,3.9966542748104,5,
248.4,3.23997962173017,-1.44693452341453,-1.79304509831564,3.25275953395305,5,
248.6,3.16306601394025,-2.44680955424847,-0.716256624730161,3.30245823904249,4,
248.8,3.58609019663128,-3.98507884938155,0.398988570231085,4.31767080025764,4,
249,1.39405644556536,-4.56192980755006,3.16787325195911,4.6663407170513,6,
249.2,-1.45174154138221,-3.02366051241698,4.47540216382478,4.38552314066953,6,
249.4,-2.83618395101222,-1.17773733625217,4.01392139728998,3.88581273640511,6,
249.6,-1.06717427261174,-1.2546508340165,2.32182510662824,2.31266848374005,2,
249.8,-1.99013580568135,-0.677799875847995,2.66793568152934,2.72927069287334,2,
250,-3.91297247961049,0.860469309259493,3.05250306032541,4.04725812374238,2,
250.2,-3.95142906345427,3.70626740623266,0.245161657221615,4.42214875201756,3,
250.4,-2.7592703432223,4.32157494824494,-1.56230471504823,4.33292240065413,3,
250.6,-1.64402523078024,4.05237798113376,-2.40835275035352,4.0685520360654,1,
250.8,0.0865276368486767,3.70626740623266,-3.79279504995793,4.31320522836671,1,
251,0.971032482925516,2.51410868600068,-3.48514127895179,3.58637002837838,1,
251.2,2.12473428923694,1.36040687968926,-3.48514127895179,3.50442296995936,5,
251.4,3.58609019663128,-0.523972935332129,-3.06211709626076,3.87683816919093,5,
251.6,3.12460943009647,-1.44693452341453,-1.67767490668194,3.1347496083967,5,
251.8,2.97078243456781,-2.29298255871981,-0.677799875847995,3.10346537262518,4,
252,3.58609019663128,-4.21581923264895,0.62972892599209,4.48190819693224,4,
252.2,0.894118985161185,-4.25427581649274,3.36015683133155,4.4741767721689,6,
252.4,-1.41328484751284,-3.10057390015572,4.51385874766856,4.52620156490298,6,
252.6,-2.91309733875096,-0.562429684214294,3.47552702296525,3.37087391046822,6,
252.8,-0.8748906382265,-1.40847771951957,2.28336830273328,2.2552769361937,2,
253,-2.25933299284371,-0.600886433096459,2.86021926090179,2.95306274016696,2,
253.2,-3.98988564729805,1.36040687968926,2.62947887763438,4.04726516538005,2,
253.4,-3.75914526403065,4.01392139728998,-0.254775858195355,4.4711365451036,3,
253.6,-2.37470318447741,4.24466178055738,-1.86995859607997,4.22157239732854,3,
253.8,-1.45174154138221,4.01392139728998,-2.56217974588218,4.05724492637205,1,
254,0.509551661377916,3.43707021907029,-3.94662182543541,4.26412648079406,1,
254.2,0.85566223627902,2.74484906926808,-3.60051147058549,3.6971085828327,1,
254.4,2.74004205130041,1.05275299865752,-3.79279504995793,3.91557069721102,5,
254.6,3.50917658884136,-0.600886433096459,-2.90829032078328,3.76006845206973,5,
254.8,2.77849885519537,-0.985453756879728,-1.79304509831564,2.75128813346726,4,
255,3.23997962173017,-2.60063632972596,-0.639343181978624,3.38985288440625,4,
255.2,3.54763339273632,-4.71575658302754,1.16812319029123,4.86792637314011,4,
255.4,0.201897835358977,-4.13890562485904,3.93700778950006,4.64137048305986,6,
255.6,-2.52852995995489,-2.25452575482485,4.78305571477975,4.52944658626393,6,
255.8,-1.83630892017828,-0.639343181978624,2.4756521021569,2.48519872908162,2,
256,-1.49019834527717,-0.408602771204825,1.89880114398839,1.97495051403962,2,
256.2,-2.10550599731505,-0.908540259115398,3.01404625643045,2.8738366879054,2,
256.4,-4.18216944672167,3.12941644806415,1.05275299865752,4.35497182201914,3,
256.6,-3.45149149302451,4.66768552314605,-1.21619414014713,4.74806097605693,3,
256.8,-2.22087618894875,3.82163759786636,-1.60076140891761,3.83467607022254,3,
257,-0.567236812207561,3.86009418171014,-3.29285747952817,4.14443976526684,1,
257.2,0.624921853011617,3.09095964416919,-3.71588144216801,3.97033908802342,1,
257.4,1.50942663719906,2.3602819105232,-3.86970865774785,3.85567159314917,1,
257.6,3.54763339273632,0.129791465587914,-3.67742485832423,4.17001616690129,5,
257.8,3.54763339273632,-1.2546508340165,-2.29298255871981,3.60539418615815,5,
258,2.85541224293411,-2.06224217545241,-0.793170067481697,2.95147983869839,4,
258.2,3.35534981336387,-3.06211709626076,-0.293232579571123,3.65143740109062,4,
258.4,1.85553732212576,-5.02341057408486,3.16787325195911,4.99241255154459,4,
258.6,0.00961417346734272,-3.98507884938155,3.97546437334384,4.57709089356229,6,
258.8,-2.7592703432223,-1.90841517992375,4.66768552314605,4.40816112558338,6,
259,-1.06717427261174,-1.2546508340165,2.32182510662824,2.31683992055736,2,
259.2,-1.49019834527717,-0.985453756879728,2.4756521021569,2.44554462673108,2,
259.4,-2.83618395101222,-0.485516241462758,3.32170002743659,3.35702271576395,2,
259.6,-3.75914526403065,2.97558945253549,0.783555866507957,3.97056559403524,3,
259.8,-3.2207511097571,4.20620475661124,-0.985453756879728,4.37435451651709,3,
260,-2.37470318447741,3.89855120565628,-1.52384791115328,3.89693823052681,3,
260.2,-0.451866593067463,4.20620475661124,-3.75433846611415,4.59885630220782,1,
260.4,0.817205542409649,2.821762677058,-3.63896805442927,3.80877545985356,1,
260.6,1.58634013496339,1.97571453172714,-3.56205466669053,3.51654544261493,5,
260.8,3.27843620557395,-0.139405652808455,-3.13903070405068,3.71084828494048,5,
261,3.16306601394025,-0.946996952984769,-2.21606917098107,3.23177750749863,5,
261.2,3.04769582230655,-2.10069897934737,-0.946996952984769,3.10489423826965,4,
261.4,3.58609019663128,-3.86970865774785,0.283618378597383,4.26172381533974,4,
261.6,1.54788344109402,-4.63884297523762,3.09095964416919,4.71478777104437,6,
261.8,-1.10563096648111,-3.25440089568438,4.36003197219108,4.41165231086131,6,
