Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:30:34
Last Updated,2022-01-14 09:30:34
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2326,-1.75939542241395,0.591272232122719,1.16812319029123,0.981844000692433,6,
0.2328,-1.68248192464961,-0.254775858195355,1.93725772783218,1.72785622067835,6,
0.233,-1.37482815364347,-0.870083510233233,2.2449117188895,2.08615381658035,6,
0.2332,-1.45174154138221,-1.17773733625217,2.62947887763438,2.43464065079451,6,
0.2334,-0.797977195474964,-2.13915556319115,2.93713286869171,3.00489652847915,6,
0.2336,-0.451866593067463,-2.60063632972596,3.05250306032541,3.2806033429182,6,
0.2338,-0.182669474671093,-2.67754993751588,2.86021926090179,3.19166159107738,6,
0.234,-0.105756018166359,-2.25452575482485,2.3602819105232,2.6465431862789,6,
0.2342,0.240354556734745,-2.13915556319115,1.89880114398839,2.33779040634303,6,
0.2344,0.509551661377916,-1.98532878771367,1.47577707132296,2.05334271904007,6,
0.2346,0.778748793527484,-2.17761236708611,1.39886357355863,2.18791721701734,6,
0.2348,0.663378601893783,-2.06224217545241,1.39886357355863,2.10126517102651,4,
0.235,0.778748793527484,-2.06224217545241,1.28349338192493,2.05011940939528,4,
0.2352,1.58634013496339,-1.83150179218501,0.245161657221615,1.90087116541307,4,
0.2354,1.8170805182308,-1.1392806423828,-0.677799875847995,1.39093703675144,4,
0.2356,1.74016702046647,-0.870083510233233,-0.870083510233233,1.23338655525203,4,
0.2358,1.43251324946032,-0.600886433096459,-0.831626816363862,1.01313117047965,4,
0.236,0.740292044645319,-0.600886433096459,-0.139405652808455,0.757098031545311,4,
0.2362,0.240354556734745,0.168248186963682,-0.408602771204825,0.0358317285897969,4,
0.2364,0.0480709085963094,-0.139405652808455,0.0913347304589474,0.10159510713037,4,
0.2366,0.163441100230011,-0.254775858195355,0.0913347304589474,0.226137407753857,4,
0.2368,0.086527643725276,-0.331689300946891,0.245161657221615,0.179445848702731,4,
0.237,-0.298039680057993,0.206704922092649,0.0913347304589474,-0.30604343649081,4,
0.2372,-0.105756011289759,-0.0624921894271213,0.168248200716881,-0.087155027969299,4,
0.2374,-0.067299283037392,-0.254775858195355,0.322075099973151,-0.0469569040957296,4,
0.2376,-0.144212739542127,-0.100948917679489,0.245161657221615,-0.149401766353563,5,
0.2378,0.0480709085963094,0.0913347304589474,-0.139405652808455,0.0609789868767585,5,
0.238,0.0865276368486767,0.0144212670776134,-0.100948924556088,0.0968154763654638,5,
0.2382,0.548008410260081,-0.331689300946891,-0.21631910931319,0.514225126618584,5,
0.2384,0.624921853011617,0.0913347304589474,-0.716256624730161,0.743645349523092,5,
0.2386,0.548008410260081,0.245161657221615,-0.793170067481697,0.744535163133619,5,
0.2388,0.85566223627902,-0.600886433096459,-0.254775858195355,0.662432308481087,5,
0.239,0.740292044645319,-0.485516241462758,-0.254775858195355,0.555811351656033,5,
0.2392,0.701835295763154,0.0528779953299807,-0.754713373612326,0.841522352767754,5,
0.2394,0.817205487396855,-0.523972990344923,-0.293232579571123,0.525605953456321,5,
0.2396,0.586465104129452,-0.523972990344923,-0.0624921963037206,0.22029492063389,5,
0.2398,0.317268026992679,0.129791465587914,-0.447059492580593,0.458584636315429,5,
0.24,0.0480709085963094,0.783555866507957,-0.831626816363862,0.788357181482624,5,
0.2402,0.240354556734745,-0.0624921963037206,-0.177862387937422,0.180855478206787,5,
0.2404,-0.067299283037392,0.322075099973151,-0.254775858195355,0.269001543328162,1,
0.2406,-0.374953122809529,0.475902040489018,-0.100948924556088,0.168946491868383,1,
0.2408,-0.105756018166359,0.283618378597383,-0.177862387937422,0.221378819382778,1,
0.241,0.00961417346734272,0.398988570231085,-0.408602771204825,0.45479748220405,1,
0.2412,-0.067299283037392,0.668185674874255,-0.600886433096459,0.710964155527805,1,
0.2414,0.43263821862638,0.129791465587914,-0.562429684214294,0.434443445134391,1,
0.2416,0.201897835358977,0.937382807023823,-1.1392806423828,1.19851387158221,1,
0.2418,0.124984365101044,0.62972892599209,-0.754713373612326,0.788230798756473,1,
0.242,0.00961417346734272,0.398988570231085,-0.408602771204825,0.459629329279565,1,
0.2422,0.124984365101044,0.745099117625792,-0.870083565246027,0.884197537731168,1,
0.2424,0.201897835358977,0.822012615390122,-1.0239104507491,0.964782112610862,1,
0.2426,-0.144212739542127,0.937382807023823,-0.793170067481697,0.984673565430683,1,
0.2428,-0.528780063325396,0.783555866507957,-0.254775858195355,0.764456322862372,1,
0.243,-0.298039680057993,0.322075099973151,-0.024035461174754,0.318696452534795,1,
0.2432,-0.490323314443231,0.706642423756421,-0.21631910931319,0.706774821214751,3,
0.2434,-0.490323314443231,0.591272232122719,-0.100948924556088,0.606815253628312,3,
0.2436,-0.374953122809529,0.822012615390122,-0.447059492580593,0.805535403286584,3,
0.2438,-0.22112620980006,0.168248186963682,0.0528779953299807,0.19953943686648,3,
0.244,-0.413409871691695,1.12966649642186,-0.716256624730161,1.02722838240012,3,
0.2442,-0.528780063325396,1.24503668805556,-0.716256624730161,1.11969682110882,3,
0.2444,-1.14408777037607,1.7834308423291,-0.639343181978624,1.74112061224321,3,
0.2446,-0.913347387108665,1.3219500757943,-0.408602771204825,1.29769284429244,3,
0.2448,-1.10563096648111,1.01429630478815,0.0913347304589474,1.22892362397522,3,
0.245,-1.52865503914654,1.51423376519233,0.0144212670776134,1.74621142287918,3,
0.2452,-1.06717427261174,0.706642423756421,0.360531848855317,1.07823587854163,3,
0.2454,-1.02871757874237,0.860469309259493,0.168248186963682,1.09711993707187,3,
0.2456,-0.836433889344335,0.245161657221615,0.591272232122719,0.791981791124385,2,
0.2458,-0.990260774847407,0.437445291606853,0.552815483240554,0.994369973856735,2,
0.246,-0.605693506076932,-0.562429684214294,1.16812319029123,0.724571460177259,2,
0.2462,-0.951804080978036,-0.447059492580593,1.39886357355863,1.15356761176848,2,
0.2464,0.124984365101044,-1.33156433178083,1.2065798841606,0.30448972847843,2,
0.2466,0.355724748368447,-1.21619414014713,0.860469309259493,0.113068382968962,2,
0.2468,0.663378601893783,-1.2546508340165,0.591272232122719,-0.115908656864505,2,
0.247,0.663378601893783,-0.677799875847995,0.0144212670776134,-0.356945564793598,2,
0.2472,0.817205487396855,-0.408602771204825,-0.408602771204825,-0.65793394896474,2,
0.2474,0.740292044645319,-0.139405652808455,-0.600886433096459,-0.731961072111886,2,
0.2476,0.509551661377916,-0.139405652808455,-0.370146049829057,-0.448439506863707,2,
0.2478,0.471094912495751,-0.408602771204825,-0.0624921963037206,-0.139419887368986,2,
0.248,0.394181469744215,0.206704922092649,-0.600886433096459,-0.606276861747901,2,
0.2482,0.355724748368447,0.283618378597383,-0.639343181978624,-0.639286885552437,2,
0.2484,0.355724748368447,0.168248200716881,-0.523972935332129,-0.525292747280659,2,
0.2486,0.201897835358977,0.0144212670776134,-0.21631910931319,-0.218035178419207,2,
0.2488,-0.567236812207561,0.975839500893194,-0.408602771204825,-0.391658674684692,2,
0.249,-1.06717427261174,0.822012615390122,0.245161657221615,0.197711068309658,6,
0.2492,-1.29791465587914,0.475902040489018,0.822012615390122,0.709460252431882,6,
0.2494,-1.56711173301591,0.0913347304589474,1.47577707132296,1.29474606562709,6,
0.2496,-1.41328484751284,-0.562429684214294,1.97571453172714,1.79863377474021,6,
0.2498,-0.990260774847407,-1.29310752788587,2.28336830273328,2.22741112211082,6,
0.25,-1.25945796200977,-1.33156433178083,2.5910222937906,2.4311956762638,6,
0.2502,-0.644150254959097,-1.98532878771367,2.62947887763438,2.70364118555477,6,
0.2504,-0.22112620980006,-2.36989594645856,2.5910222937906,2.861977983261,6,
0.2506,0.0865276368486767,-2.40835275035352,2.32182510662824,2.72584317573603,6,
0.2508,0.278811278110513,-2.10069897934737,1.82188764622406,2.2758523080725,6,
0.251,0.548008410260081,-2.17761236708611,1.62960395682603,2.25451277180539,6,
0.2512,0.509551661377916,-1.86995859607997,1.36040687968926,1.92829702384216,6,
0.2514,0.817205487396855,-1.90841517992375,1.0912096925269,1.89111600332268,6,
0.2516,0.701835295763154,-1.90841517992375,1.2065798841606,1.92714058155516,4,
0.2518,0.778748793527484,-1.71613160055131,0.937382807023823,1.71067829227596,4,
0.252,1.39405644556536,-1.90841517992375,0.514358734358389,1.94953342945752,4,
0.2522,1.66325363272772,-1.75458829442068,0.0913347304589474,1.88692094767902,4,
0.2524,1.47096994332969,-1.0239104507491,-0.447059492580593,1.27752662090259,4,
0.2526,1.27868625393166,-0.639343181978624,-0.639343181978624,0.970516572940383,4,
0.2528,0.894118985161185,-0.677799875847995,-0.21631910931319,0.878196815477139,4,
0.253,0.586465104129452,-0.177862387937422,-0.408602771204825,0.430748749192666,4,
0.2532,0.509551661377916,-0.370146049829057,-0.139405652808455,0.514571853923584,4,
0.2534,0.124984365101044,-0.177862387937422,0.0528779953299807,0.167508292386476,4,
0.2536,0.0480709085963094,-0.024035461174754,-0.024035461174754,0.0457523577044983,4,
0.2538,0.317268026992679,-0.447059492580593,0.129791465587914,0.389217426923949,4,
0.254,0.163441100230011,-0.139405652808455,-0.024035461174754,0.172775364015454,4,
0.2542,-0.0288425547850246,0.0144212670776134,0.0144212670776134,-0.0288039793552075,5,
0.2544,0.240354556734745,0.0528779953299807,-0.293232579571123,0.248095929645054,5,
0.2546,0.43263821862638,0.0144212670776134,-0.447059492580593,0.460314055192868,5,
0.2548,0.663378601893783,-0.447059492580593,-0.21631910931319,0.626238804294843,5,
0.255,0.548008410260081,-0.100948924556088,-0.447059492580593,0.582573389033669,5,
0.2552,0.624921853011617,-0.254775858195355,-0.370146049829057,0.612166128080638,5,
0.2554,0.701835295763154,0.0528779953299807,-0.754713373612326,0.833296986461818,5,
0.2556,0.663378601893783,-0.562429684214294,-0.100948924556088,0.454370436219342,5,
0.2558,0.586465104129452,-0.177862387937422,-0.408602771204825,0.562614747254386,5,
0.256,0.586465104129452,-0.523972990344923,-0.0624921963037206,0.299896911994235,5,
0.2562,0.548008410260081,0.0144212670776134,-0.562429684214294,0.630134590337406,5,
0.2564,0.471094912495751,-0.0624921963037206,-0.408602771204825,0.467441146073,5,
0.2566,0.240354556734745,0.283618378597383,-0.523972990344923,0.513708299753546,5,
0.2568,0.278811278110513,0.0913347304589474,-0.370146049829057,0.376273063121246,5,
0.257,-0.259582931175828,0.245161657221615,0.0144212670776134,-0.0197730056892498,5,
0.2572,-0.182669474671093,0.783555866507957,-0.600886433096459,0.629945346324945,1,
0.2574,0.0480709085963094,0.322075099973151,-0.370146049829057,0.386796460546712,1,
0.2576,0.278811278110513,-0.024035461174754,-0.254775858195355,0.213858790450416,1,
0.2578,0.201897835358977,0.822012615390122,-1.0239104507491,1.08052785825379,1,
0.258,0.240354556734745,0.514358734358389,-0.754713373612326,0.761389469604623,1,
0.2582,0.163441100230011,1.24503668805556,-1.40847771951957,1.53707449059084,1,
0.2584,0.317268026992679,0.937382807023823,-1.2546508340165,1.26999588281294,1,
0.2586,0.43263821862638,0.475902040489018,-0.908540259115398,0.77517457560532,1,
0.2588,0.201897835358977,0.360531848855317,-0.562429684214294,0.502838431749453,1,
0.259,0.201897835358977,1.05275299865752,-1.2546508340165,1.26400476946031,1,
0.2592,0.124984365101044,0.398988570231085,-0.523972990344923,0.478938600034695,1,
0.2594,-0.259582931175828,0.822012615390122,-0.562429684214294,0.838457333269815,1,
0.2596,-0.105756018166359,0.514358734358389,-0.408602771204825,0.528960046850813,1,
0.2598,-0.105756018166359,0.514358734358389,-0.408602771204825,0.518807985787006,1,
0.26,-0.682607003841262,0.745099117625792,-0.0624921963037206,0.74641351998288,3,
0.2602,-0.105756018166359,0.168248186963682,-0.0624921963037206,0.16956047132819,3,
0.2604,-0.605693506076932,1.28349338192493,-0.677799875847995,1.26134112330973,3,
0.2606,-0.067299283037392,0.322075099973151,-0.254775858195355,0.289340561904972,3,
0.2608,-0.951804080978036,1.16812319029123,-0.21631910931319,1.24170889077675,3,
0.261,-0.605693506076932,1.39886357355863,-0.793170067481697,1.26293297352618,3,
0.2612,-0.836433889344335,0.937382807023823,-0.100948924556088,1.02968312663307,3,
0.2614,-0.913347387108665,1.2065798841606,-0.293232579571123,1.22595777420784,3,
0.2616,-0.836433889344335,1.16812319029123,-0.331689300946891,1.13728895917724,3,
0.2618,-1.18254446424544,1.16812319029123,0.0144212602010141,1.34940340394536,3,
0.262,-1.18254446424544,1.16812319029123,0.0144212670776134,1.3339530239854,3,
0.2622,-0.836433889344335,0.360531848855317,0.475902040489018,0.797134656192355,3,
0.2624,-1.10563096648111,0.668185674874255,0.437445291606853,1.11464437272808,2,
0.2626,-1.18254446424544,0.475902040489018,0.706642423756421,1.18942253054328,2,
0.2628,-0.644150254959097,-0.485516241462758,1.12966649642186,0.754694632587061,2,
0.263,-0.605693506076932,-0.793170067481697,1.39886357355863,0.855451225537607,2,
0.2632,-0.259582931175828,-1.0239104507491,1.28349338192493,0.634786325524317,2,
0.2634,0.278811278110513,-0.946996952984769,0.668185674874255,0.0740735356079547,2,
0.2636,0.548008410260081,-1.0239104507491,0.475902040489018,-0.114737746212601,2,
0.2638,0.548008410260081,-0.562429684214294,0.0144212670776134,-0.300337711177523,2,
0.264,0.548008410260081,-0.331689300946891,-0.21631910931319,-0.406258116742109,2,
0.2642,0.471094912495751,-0.408602771204825,-0.0624921963037206,-0.227346460609823,2,
0.2644,0.394181469744215,-0.254775858195355,-0.139405652808455,-0.228375236538803,2,
0.2646,0.278811278110513,0.206704922092649,-0.485516241462758,-0.485497812176661,2,
0.2648,0.124984365101044,-0.0624921963037206,-0.0624921963037206,-0.0708744315926602,2,
0.265,0.394181469744215,-0.139405652808455,-0.254775858195355,-0.260124880550272,2,
0.2652,0.624921853011617,-0.254775858195355,-0.370146049829057,-0.379028984065499,2,
0.2654,-0.105756018166359,0.398988570231085,-0.293232579571123,-0.287484576925401,2,
0.2656,-0.528780063325396,0.552815483240554,-0.024035461174754,-0.0278418055825513,6,
0.2658,-1.02871757874237,0.514358734358389,0.514358734358389,0.440870956646755,6,
0.266,-1.06717427261174,0.129791465587914,0.937382807023823,0.82909694299147,6,
0.2662,-0.913347387108665,-0.408602771204825,1.3219500757943,1.23363477298,6,
0.2664,-0.8748906382265,-1.06236714461847,1.93725772783218,1.88903431918561,6,
0.2666,-1.25945796200977,-0.985453756879728,2.2449117188895,2.06027242401419,6,
0.2668,-0.8748906382265,-1.63921810278698,2.51410868600068,2.48159898522289,6,
0.267,-0.759520446592798,-1.98532878771367,2.74484906926808,2.75857094723051,6,
0.2672,-0.451866593067463,-2.13915556319115,2.5910222937906,2.7187334688989,6,
0.2674,0.0480709085963094,-2.10069897934737,2.05262791946588,2.38930394684189,6,
0.2676,0.163441100230011,-2.10069897934737,1.93725772783218,2.32465525816963,6,
0.2678,0.355724748368447,-1.79304509831564,1.437320267428,1.89413715928595,6,
0.268,0.740292044645319,-1.98532878771367,1.24503668805556,1.9936800966434,6,
0.2682,0.740292044645319,-1.75458829442068,1.01429630478815,1.75158551273071,6,
0.2684,0.817205487396855,-1.79304509831564,0.975839500893194,1.79138792957474,4,
0.2686,1.24022956006229,-1.71613160055131,0.475902040489018,1.74045004295564,4,
0.2688,1.39405644556536,-1.21619414014713,-0.177862387937422,1.3311695232936,4,
0.269,1.47096994332969,-1.1392806423828,-0.331689300946891,1.33483264189138,4,
0.2692,1.27868625393166,-0.985453756879728,-0.293232579571123,1.2031939200206,4,
0.2694,1.27868625393166,-1.10082394851343,-0.177862374184223,1.33285394170528,4,
0.2696,0.817205542409649,-0.63934312696583,-0.177862374184223,0.825822654823938,4,
0.2698,0.701835295763154,-0.870083565246027,0.168248186963682,0.908943392872175,4,
0.27,0.355724748368447,-0.523972935332129,0.168248200716881,0.49531414849433,4,
0.2702,0.355724748368447,-0.523972990344923,0.168248186963682,0.476164158116354,4,
0.2704,0.394181469744215,-0.370146049829057,-0.024035461174754,0.435967226186662,4,
0.2706,0.471094912495751,-0.293232579571123,-0.177862387937422,0.475292095300794,4,
0.2708,0.394181469744215,-0.716256624730161,0.322075099973151,0.478588535286839,4,
0.271,0.278811278110513,-0.024035461174754,-0.254775858195355,0.270793401727154,5,
0.2712,0.355724748368447,-0.177862387937422,-0.177862387937422,0.356322269833953,5,
0.2714,0.278811278110513,-0.024035461174754,-0.254775858195355,0.292414970253141,5,
0.2716,0.43263821862638,-0.331689300946891,-0.100948924556088,0.402005921142745,5,
0.2718,0.663378601893783,-0.331689300946891,-0.331689300946891,0.640856583950367,5,
0.272,0.624921853011617,0.322075099973151,-0.946996952984769,0.8360332495009,5,
0.2722,0.663378601893783,-0.331689300946891,-0.331689300946891,0.60789779539494,5,
0.2724,0.624921853011617,-0.370146049829057,-0.254775858195355,0.51672512804366,5,
0.2726,0.932575679030556,-0.0624921963037206,-0.870083565246027,1.03721430482508,5,
0.2728,0.817205487396855,0.168248186963682,-0.985453756879728,1.05426548374936,5,
0.273,0.701835295763154,-0.408602771204825,-0.293232579571123,0.476626522315016,5,
0.2732,0.663378601893783,-0.331689300946891,-0.331689300946891,0.458505491242001,5,
0.2734,0.278811278110513,0.0913347304589474,-0.370146049829057,0.382762959142369,5,
0.2736,0.124984365101044,0.0528779953299807,-0.177862387937422,0.180464227213584,5,
0.2738,0.201897835358977,0.360531848855317,-0.562429684214294,0.56119901133016,1,
0.274,0.240354556734745,0.283618378597383,-0.523972935332129,0.523697706322146,1,
0.2742,-0.451866593067463,0.745099117625792,-0.293232579571123,0.387120926007611,1,
0.2744,0.124984365101044,0.398988570231085,-0.523972990344923,0.544621272513801,1,
0.2746,-0.374953122809529,1.39886357355863,-1.0239104507491,1.27087212660086,1,
0.2748,0.0865276368486767,1.05275299865752,-1.1392806423828,1.26031685842989,1,
0.275,0.201897835358977,0.360531848855317,-0.562429684214294,0.545056277016087,1,
0.2752,0.201897835358977,0.937382807023823,-1.1392806423828,1.19612052162772,1,
0.2754,0.240354556734745,0.283618378597383,-0.523972990344923,0.446174373395181,1,
0.2756,0.278811278110513,0.322075099973151,-0.600886433096459,0.484848661203685,1,
0.2758,0.240354556734745,0.514358734358389,-0.754713373612326,0.660415539441317,1,
0.276,0.240354556734745,0.283618378597383,-0.523972990344923,0.375192611840802,1,
0.2762,0.0480709085963094,0.668185674874255,-0.716256624730161,0.72663994124369,1,
0.2764,-0.144212739542127,0.475902040489018,-0.331689300946891,0.482302192305006,1,
0.2766,-0.259582931175828,0.360531848855317,-0.100948924556088,0.358325359025535,1,
0.2768,-0.144212739542127,0.245161657221615,-0.100948924556088,0.24502388684704,3,
0.277,-0.22112620980006,0.514358734358389,-0.293232579571123,0.508957468186466,3,
0.2772,-0.490323314443231,0.822012615390122,-0.331689300946891,0.825914709566433,3,
