Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:38
Last Updated,2022-01-14 09:21:38
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2124,7.27312931094204,0.523972935332129,-7.79710241131255,-8.70554027328012,2,
0.2126,7.2346722869959,0.370146022322659,-7.60481817178658,-8.57373842013658,2,
0.2128,7.19621570315212,0.21631910931319,-7.41253481246531,-8.44193832740245,2,
0.213,7.1193020953622,0.254775830688958,-7.37407822862153,-8.37485910012674,2,
0.2132,7.15775911930834,0.293232552064726,-7.45099183641145,-8.44115259799878,2,
0.2134,7.3500424786296,0.254775830688958,-7.60481817178658,-8.6416039636191,2,
0.2136,7.15775911930834,0.177862374184223,-7.33562120467539,-8.37564541633355,2,
0.2138,7.27312931094204,0.177862374184223,-7.45099183641145,-8.50901814148131,2,
0.214,7.2346722869959,0.370146022322659,-7.60481817178658,-8.57373842013658,2,
0.2142,7.31158589478582,0.21631910931319,-7.52790500409901,-8.57531105255021,2,
0.2144,7.31158589478582,0.100948910802889,-7.41253481246531,-8.50980387088498,2,
0.2146,7.08084551151842,0.447059492580593,-7.52790500409901,-8.43958055238829,2,
0.2148,7.31158589478582,0.21631910931319,-7.52790500409901,-8.57531105255021,2,
0.215,7.15775911930834,0.293232552064726,-7.45099183641145,-8.44115259799878,2,
0.2152,7.15775911930834,0.293232552064726,-7.45099183641145,-8.44115259799878,2,
0.2154,7.15775911930834,0.293232552064726,-7.45099183641145,-8.44115259799878,2,
0.2156,7.27312931094204,0.062492182550522,-7.33562120467539,-8.44351037301294,2,
0.2158,7.27312931094204,0.293232552064726,-7.56636202804515,-8.57452532314653,2,
0.216,7.31158589478582,0.100948917679489,-7.41253481246531,-8.50980387088498,2,
0.2162,7.2346722869959,0.370146022322659,-7.60481817178658,-8.57373842013658,2,
0.2164,7.27312931094204,0.408602743698427,-7.68173221967885,-8.6400330916149,2,
0.2166,7.19621570315212,0.447059492580593,-7.64327519573271,-8.57295327753604,2,
0.2168,6.96547531988472,0.447059492580593,-7.41253481246531,-8.30620782724054,2,
0.217,7.19621570315212,0.100948910802889,-7.29716462083161,-8.37643114573723,2,
0.2172,7.2346722869959,0.370146022322659,-7.60481817178658,-8.57373842013658,2,
0.2174,7.19621570315212,0.331689300946891,-7.52790500409901,-8.50744609587082,2,
0.2176,7.2346722869959,0.254775830688958,-7.48944798015287,-8.50823123847135,2,
0.2178,7.27312931094204,0.177862374184223,-7.45099183641145,-7.18025465776009,3,
0.218,7.15775911930834,-1.7834308423291,-5.37432794690247,-7.09365366364239,3,
0.2182,7.54232627805322,-4.51385874766856,-3.02846753038466,-7.58648556150661,3,
0.2184,8.04226406853417,-5.6291040801618,-2.41315976832119,-8.14241405373934,3,
0.2186,8.27300445180157,-5.9752146550629,-2.29778957668749,-8.38646254540549,3,
0.2188,8.6575711704441,-5.82138743948306,-2.83618395101222,-8.76709944342338,3,
0.219,8.6575711704441,-5.59064705621566,-3.06692433427962,-8.7507998126199,3,
0.2192,8.81139838602394,-5.32145008910447,-3.48994829691947,-8.88585666277777,3,
0.2194,8.92676857765764,-5.09070970583707,-3.83605887182057,-8.97674366702574,3,
0.2196,8.81139838602394,-4.85996932256967,-3.95142906345427,-8.84451403439357,3,
0.2198,8.58065800275654,-4.97533951420337,-3.60531848855317,-8.63688782678764,3,
0.22,8.311460595543,-4.55231533151235,-3.75914526403065,-8.33954293998431,3,
0.2202,8.34991761948913,-4.74459913093597,-3.60531848855317,-8.3936315193597,3,
0.2204,8.08072021227559,-4.66768552314605,-3.41303490918072,-8.13161159474589,3,
0.2206,8.11917723622173,-4.62922893930227,-3.48994829691947,-8.16107145955698,3,
0.2208,8.23454742785543,-4.85996932256967,-3.37457810528576,-8.29798202083225,3,
0.221,8.15763426016787,-4.93688293035959,-3.2207511097571,-8.23638177446924,3,
0.2212,8.08072021227559,-4.89842590641345,-3.18229452591332,-8.15986675271176,3,
0.2214,8.34991761948913,-5.09070970583707,-3.25920791365206,-8.43544417705857,3,
0.2216,8.15763426016787,-4.93688293035959,-3.2207511097571,-8.23551682664174,3,
0.2218,8.1960904039093,-5.12916628968085,-3.06692433427962,-8.30079339467318,3,
0.222,8.4268307871767,-5.12916628968085,-3.29766471754702,-8.51007380032911,3,
0.2222,8.34991761948913,-5.32145008910447,-3.02846753038466,-8.47281590859836,3,
0.2224,8.34991761948913,-5.43682028073817,-2.91309733875096,-8.49425124047798,3,
0.2226,8.27300445180157,-5.39836369689439,-2.874640534856,-8.41813583165845,3,
0.2228,8.1960904039093,-5.35990667294826,-2.83618395101222,-8.34298747441267,3,
0.223,8.23454742785543,-5.55219047237188,-2.68235695548356,-8.41505042075141,3,
0.2232,8.11917723622173,-5.20607989747077,-2.91309733875096,-8.242580762834,3,
0.2234,8.11917723622173,-5.43682028073817,-2.68235695548356,-8.29123319792586,3,
0.2236,8.15763426016787,-5.39836369689439,-2.7592703432223,-8.31631140369495,3,
0.2238,8.08072021227559,-5.35990667294826,-2.72081375937852,-8.24069771155962,3,
0.224,8.27300445180157,-5.6291040801618,-2.6439001515886,-8.46882858126605,3,
0.2242,7.88843685295433,-5.32145008910447,-2.56698676384985,-8.06418556681479,3,
0.2244,8.00380704458803,-5.55219047237188,-2.45161657221615,-8.21860985458898,3,
0.2246,8.00380704458803,-5.55219047237188,-2.45161657221615,-8.21903998129017,3,
0.2248,7.92689387690046,-5.6291040801618,-2.29778957668749,-8.17293837944533,3,
0.225,8.04226406853417,-5.51373388852809,-2.52852995995489,-8.24038494548631,3,
0.2252,8.11917723622173,-5.78293085563928,-2.33624638058245,-8.37680963376215,3,
0.2254,8.08072021227559,-5.82138743948306,-2.25933299284371,-8.35555914487145,3,
0.2256,8.08072021227559,-5.82138743948306,-2.25933299284371,-8.35555914487145,3,
0.2258,8.00380704458803,-5.78293085563928,-2.22087618894875,-8.28065255051911,3,
0.226,8.08072021227559,-5.82138743948306,-2.25933299284371,-8.35520060815327,3,
0.2262,8.00380704458803,-5.89830104727298,-2.10550599731505,-8.31472996923424,3,
0.2264,8.11917723622173,-5.89830104727298,-2.22087618894875,-8.40846003469267,3,
0.2266,8.00380704458803,-5.89830104727298,-2.10550599731505,-8.31472996923424,3,
0.2268,8.04226406853417,-6.2059550383303,-1.83630892017828,-8.44324455119079,3,
0.227,7.88843685295433,-6.12904143054038,-1.75939542241395,-8.29515597691284,3,
0.2272,7.84997982900819,-6.28286820601787,-1.5671118430415,-8.31815103153701,3,
0.2274,7.81152368526676,-5.9752146550629,-1.83630892017828,-8.18481468818391,3,
0.2276,7.92689387690046,-6.0905848466966,-1.83630892017828,-8.31461260860635,3,
0.2278,7.73460963737449,-6.16749801438417,-1.56711173301591,-8.19108057210656,3,
0.228,7.96535002064189,-6.16749801438417,-1.79785211628332,-8.37065113481401,3,
0.2282,7.88843685295433,-6.24441162217408,-1.64402523078024,-8.33913687221184,3,
0.2284,7.88843685295433,-6.12904143054038,-1.75939542241395,-8.295712266289,3,
0.2286,7.58078330199936,-6.0905848466966,-1.49019834527717,-8.04734138269794,3,
0.2288,7.58078330199936,-6.0905848466966,-1.49019834527717,-8.04734138269794,3,
0.229,7.77306666132063,-6.35978181380779,-1.41328484751284,-8.29577974865003,3,
0.2292,7.46541311036566,-5.9752146550629,-1.49019834527717,-7.91587987537525,3,
0.2294,7.84997982900819,-6.39823839765157,-1.45174154138221,-8.36812670770826,3,
0.2296,7.81152368526676,-6.66743580486511,-1.14408777037607,-8.44775882774229,3,
0.2298,7.84997982900819,-6.39823839765157,-1.45174154138221,-8.36662566527764,3,
0.23,7.73460963737449,-6.74434897255267,-0.990260774847407,-8.42614041328318,3,
0.2302,7.65769646968693,-6.82126258034259,-0.836433889344335,-8.40697718315937,3,
0.2304,7.61923944574079,-6.62897878091897,-0.990260774847407,-8.29716225684649,3,
0.2306,7.73460963737449,-6.74434897255267,-0.990260774847407,-8.43101263974972,3,
0.2308,7.61923944574079,-6.74434897255267,-0.8748906382265,-8.34960309300641,3,
0.231,7.61923944574079,-6.39823839765157,-1.22100115811481,-8.19702430110567,3,
0.2312,7.61923944574079,-6.85971916418637,-0.759520446592798,-8.40379964415945,3,
0.2314,7.54232627805322,-6.35978181380779,-1.18254446424544,-8.12349141290269,3,
0.2316,7.42695608641952,-6.70589238870889,-0.721063697710633,-8.20274093728983,3,
0.2318,7.42695608641952,-6.70589238870889,-0.721063697710633,-8.20274093728983,3,
0.232,7.73460963737449,-6.97508935582007,-0.759520446592798,-8.53948848129846,3,
0.2322,7.31158589478582,-6.59052219707519,-0.721063697710633,-8.07096549028756,3,
0.2324,7.61923944574079,-6.74434897255267,-0.8748906382265,-8.34939477789192,3,
0.2326,7.54232627805322,-6.93663277197629,-0.605693506076932,-8.3933486802465,3,
0.2328,7.38849906247339,-7.09045954745378,-0.298039680057993,-8.37152136386976,3,
0.233,7.3500424786296,-6.78280599649881,-0.567236812207561,-8.19114746766445,3,
0.2332,7.61923944574079,-7.09045954745378,-0.528780063325396,-8.52107870640566,3,
0.2334,7.38849906247339,-7.09045954745378,-0.298039680057993,-8.37417430086305,3,
0.2336,7.3500424786296,-7.01354637976621,-0.336496401433761,-8.30986595801164,3,
0.2338,7.3500424786296,-6.78280599649881,-0.567236812207561,-8.18833374661097,3,
0.234,7.42695608641952,-7.2827433468774,-0.144212739542127,-8.50159273455517,3,
0.2342,7.19621570315212,-7.16737315524369,-0.0288425547850246,-8.30077813779155,1,
0.2344,7.1193020953622,-6.89817618813251,-0.22112620980006,-6.75567794066296,1,
0.2346,3.73510995414108,-7.05200296360999,3.31689300946891,-7.0254671388426,1,
0.2348,2.23529746290296,-7.3981135385111,5.16281607560813,-7.46974577134552,1,
0.235,1.92764369189682,-7.93650747273347,6.00886400088783,-8.06589668476931,1,
0.2352,2.23529746290296,-8.55181545484811,6.31651799194515,-8.69963292607565,1,
0.2354,2.46603784617037,-9.12866641301662,6.66262856684625,-9.2986908622521,1,
0.2356,2.73523503333273,-9.32094977233788,6.58571495905633,-9.48699012165832,1,
0.2358,3.08134560823383,-9.20557958070418,6.12423419252153,-9.33238509851719,1,
0.236,3.31208599150123,-9.32094977233788,6.00886400088783,-9.42804574630429,1,
0.2362,3.15825899597257,-9.01329622138292,5.85503722541034,-9.12710669027206,1,
0.2364,3.23517238371132,-8.82101286206165,5.58584025829916,-8.90912399405863,1,
0.2366,3.15825899597257,-8.78255583811551,5.62429684214294,-8.88111294619875,1,
0.2368,2.85060522496643,-8.28261804763457,5.43201304271932,-8.40021955820589,1,
0.237,2.77369161717651,-8.47490228716055,5.70121044993286,-8.62549680424536,1,
0.2372,2.81214842107147,-8.43644526321441,5.62429684214294,-8.57417617527858,1,
0.2374,2.46603784617037,-8.32107507158071,5.85503722541034,-8.53113533860892,1,
0.2376,2.50449465006533,-8.16724785600087,5.66275342598672,-8.34982314418369,1,
0.2378,2.35066765453666,-8.20570487994701,5.85503722541034,-8.4337964338431,1,
0.238,2.0814704673743,-8.12879171225944,6.04732102483396,-8.42728761342073,1,
0.2382,2.11992727126926,-8.43644526321441,6.31651799194515,-8.75909779581434,1,
0.2384,2.04301388353052,-8.39798823926827,6.35497457578893,-8.74066689600852,1,
0.2386,1.77381669636816,-8.32107507158071,6.54725837521255,-8.74536894956464,1,
0.2388,1.65844650473446,-8.20570487994701,6.54725837521255,-8.65748579058732,1,
0.239,1.69690319860383,-8.16724785600087,6.47034476742263,-8.60081938502049,1,
0.2392,1.5046195092058,-8.24416190389314,6.73954217463617,-8.76059179660729,1,
0.2394,1.46616281533642,-8.28261804763457,6.81645534232374,-8.82000444086657,1,
0.2396,1.38924931757209,-8.01342152062574,6.62417198300247,-8.54514174274357,1,
0.2398,1.31233592983335,-8.09033468831331,6.77799875847995,-8.66421407538382,1,
0.24,1.08159554656595,-8.09033468831331,7.00873914174736,-8.76358038499632,1,
0.2402,0.966225354932249,-7.9749644966796,7.00873914174736,-8.68399344880402,1,
0.2404,0.889311857167918,-7.93650747273347,7.04719572559114,-8.6760099920923,1,
0.2406,0.850855163298547,-7.7442241134122,6.89336895011365,-8.47398658086149,1,
0.2408,0.620114780031145,-7.5134837301448,6.89336895011365,-8.32081805180565,1,
0.241,0.504744588397443,-7.7442241134122,7.23947952501476,-8.64417709538543,1,
0.2412,0.735484971664846,-8.20570487994701,7.47021990828216,-9.05726420701285,1,
0.2414,0.0817205432384061,-7.47502670619866,7.3933067405946,-8.55759487896819,1,
0.2416,0.197090734872107,-7.59039689783236,7.3933067405946,-8.63176620898685,1,
0.2418,0.120177278367373,-7.43657056245723,7.31639313280468,-8.49783660765979,1,
0.242,-0.0721063835242619,-7.5134837301448,7.58559009991586,-8.69525126703365,1,
0.2422,0.00480708673367136,-7.66731094572464,7.66250326760343,-8.82969549471397,1,
0.2424,-0.187476561404765,-7.5134837301448,7.70096029154956,-8.76489012960349,1,
0.2426,-0.264390031662698,-7.47502670619866,7.7394173154957,-8.76710883227361,1,
0.2428,-0.11056310490003,-7.66731094572464,7.77787345923713,-8.89419806940452,1,
0.243,-0.495130442436498,-7.35965695466732,7.8547875071294,-8.77704106221131,1,
0.2432,-0.879697711206973,-6.93663277197629,7.81633048318326,-8.53551993166661,1,
0.2434,-0.879697711206973,-6.93663277197629,7.81633048318326,-8.53928310019967,1,
0.2436,-0.533587136305869,-7.16737315524369,7.70096029154956,-8.57507750490072,1,
0.2438,-1.03352459671004,-6.85971916418637,7.89324365087083,-8.55985055023609,1,
0.244,-0.879697711206973,-7.16737315524369,8.04707086645067,-8.80527920288614,1,
0.2442,-1.071981400605,-6.89817618813251,7.9701576987631,-8.63059025549546,1,
0.2444,-1.37963528163674,-6.62897878091897,8.00861384250453,-8.54264782940106,1,
0.2446,-1.30272178387241,-6.55206561323141,7.8547875071294,-8.40014914182916,1,
0.2448,-1.53346216713981,-6.55206561323141,8.0855278903968,-8.56964664184545,1,
0.245,-1.45654866937548,-6.70589238870889,8.16244105808437,-8.68644335191107,1,
0.2452,-1.76420255040721,-6.4366954215977,8.20089808203051,-8.61398020583124,1,
0.2454,-1.80265924427658,-6.47515200544149,8.27781124971807,-8.68742448676016,1,
0.2456,-1.76420255040721,-6.4366954215977,8.20089808203051,-8.61358470051528,1,
0.2458,-2.14876981917769,-6.24441162217408,8.39318144135177,-8.70050784955652,1,
0.246,-2.03339962754399,-6.59052219707519,8.62392182461917,-8.99586230011096,1,
0.2462,-2.26414001081139,-6.24441162217408,8.50855163298547,-8.79523724076137,1,
0.2464,-2.30259681470635,-6.16749801438417,8.47009460903934,-8.74116567867702,1,
0.2466,-2.49488039407879,-6.12904143054038,8.62392182461917,-8.85771299740838,1,
0.2468,-2.49488039407879,-6.12904143054038,8.62392182461917,-8.85747710254634,1,
0.247,-2.45642359018383,-6.0905848466966,8.54700865693161,-8.78091689694713,1,
0.2472,-2.68716397345123,-5.8598444634292,8.54700865693161,-8.7241700993502,1,
0.2474,-2.8409909689799,-5.66756066400558,8.50855163298547,-8.64744089444685,1,
0.2476,-3.03327454835234,-5.51373388852809,8.54700865693161,-8.64960385081872,1,
0.2478,-2.91790435671864,-5.7444742717955,8.66237884856531,-8.79717134390887,1,
0.248,-3.03327454835234,-5.6291040801618,8.66237884856531,-8.7742924763063,1,
0.2482,-3.14864473998604,-5.51373388852809,8.66237884856531,-8.75332717374135,1,
0.2484,-3.187101543881,-5.20607989747077,8.39318144135177,-8.45921029100793,1,
0.2486,-3.34092853940966,-5.24453648131455,8.58546480067304,-8.64090977550518,1,
0.2488,-3.5332121187821,-5.09070970583707,8.62392182461917,-8.65687082089721,1,
0.249,-3.49475531488714,-5.05225312199329,8.54700865693161,-8.58020029630779,1,
0.2492,-3.49475531488714,-5.16762331362699,8.66237884856531,-8.69875096095711,1,
0.2494,-3.61012550652084,-5.05225312199329,8.66237884856531,-8.68616579402612,1,
0.2496,-3.68703911431076,-4.78305571477975,8.47009460903934,-8.48013979858138,1,
0.2498,-3.91777927752699,-4.78305571477975,8.70083499230674,-8.68042216489755,5,
0.25,-3.84086610983942,-4.82151273872589,8.66237884856531,-8.6212377870595,5,
0.2502,-4.6100004273292,-3.97546437334384,8.58546480067304,-8.58432376196845,5,
0.2504,-4.99456802617644,-3.6678106023377,8.66237884856531,-8.68644804633618,5,
0.2506,-4.99456802617644,-3.55244041070399,8.54700865693161,-8.57886649277191,5,
0.2508,-5.071481193864,-3.39861363522651,8.47009460903934,-8.51623053886783,5,
0.251,-4.8407408105966,-3.86009418171014,8.70083499230674,-8.70593577859609,5,
0.2512,-4.99456802617644,-3.78318101402257,8.77774904019901,-8.79338000882512,5,
0.2514,-5.10993821781014,-3.55244041070399,8.66237884856531,-8.70054540495744,5,
0.2516,-5.10993821781014,-3.43707021907029,8.54700865693161,-8.59286174764691,5,
0.2518,-5.1868513854977,-3.51398382686021,8.70083499230674,-8.74158700333112,5,
0.252,-5.14839480165392,-3.47552702296525,8.62392182461917,-8.65501769658295,5,
0.2522,-5.26376499328762,-3.24478663969785,8.50855163298547,-8.57234300227105,5,
0.2524,-5.45604879271124,-2.97558945253549,8.43163846529791,-8.54479142126934,5,
0.2526,-5.72524575982243,-2.55256548989564,8.27781124971807,-8.47603804463688,5,
0.2528,-5.68678917597865,-2.74484906926808,8.43163846529791,-8.59599292919881,5,
0.253,-5.60987556818873,-2.89867606479675,8.50855163298547,-8.63592370922959,5,
0.2532,-5.68678917597865,-2.51410868600068,8.20089808203051,-8.39812701821074,5,
0.2534,-5.80215936761235,-2.51410868600068,8.31626827366421,-8.52342826617587,5,
0.2536,-5.76370234366621,-2.5910222937906,8.35472441740563,-8.53793990781355,5,
0.2538,-5.95598614308983,-2.55256548989564,8.50855163298547,-8.71684562256405,5,
0.254,-6.03289975087975,-2.16799811109958,8.20089808203051,-8.49137825230741,5,
0.2542,-6.03289975087975,-2.16799811109958,8.20089808203051,-8.48626954417568,5,
0.2544,-6.18672652635723,-1.86034434009343,8.04707086645067,-8.42302038099092,5,
0.2546,-6.10981291856731,-1.89880114398839,8.00861384250453,-8.36007635543865,5,
0.2548,-6.60975070904826,-1.47577707132296,8.0855278903968,-8.61515029129123,5,
0.255,-6.37901032578085,-1.82188764622406,8.20089808203051,-8.59935765840021,5,
0.2552,-6.22518311020102,-1.66806076072099,7.89324365087083,-8.30734270451217,5,
0.2554,-6.41746690962464,-1.51423376519233,7.93170067481697,-8.41370077353076,5,
0.2556,-6.57129368510212,-1.20657999418619,7.77787345923713,-8.3732371762494,5,
0.2558,-6.72512090068196,-1.24503668805556,7.9701576987631,-8.57256950828287,5,
0.256,-6.72512090068196,-1.01429630478815,7.7394173154957,-8.41095336123203,5,
0.2562,-6.76357748452574,-0.937382807023823,7.70096029154956,-8.40123120681824,5,
0.2564,-6.80203406836952,-0.629728981004885,7.43176288433602,-8.2471754314156,5,
0.2566,-6.76357748452574,-0.822012615390122,7.58559009991586,-8.31850604743636,5,
0.2568,-6.87894767615944,-0.591272232122719,7.47021990828216,-8.30605643203057,5,
0.257,-6.84049109231566,-0.43744531911325,7.27793610885854,-8.16575649582205,5,
0.2572,-7.10968805942684,-0.360531848855317,7.47021990828216,-8.42821241516845,5,
0.2574,-7.10968805942684,-0.245161657221615,7.35484971664846,-8.3582860190603,5,
0.2576,-6.95586128394936,-0.322075127479549,7.27793610885854,-8.21894081155961,5,
0.2578,-7.22505825106055,-0.129791465587914,7.35484971664846,-8.41916332395556,5,
0.258,-7.18660166721676,0.0240354474215554,7.16256591722484,-8.28304083929652,5,
0.2582,-7.30197185885046,0.139405639055257,7.16256591722484,-8.35187167394338,5,
0.2584,-7.37888502653803,0.523972935332129,6.85491236626987,-8.24525071711832,5,
0.2586,-7.37888502653803,0.63934312696583,6.73954217463617,-8.18764014530018,5,
0.2588,-7.37888502653803,0.408602743698427,6.97028255790357,-8.2933345399681,5,
0.259,-7.53271180201551,0.600886433096459,6.93182553395744,-8.37644581581571,5,
0.2592,-7.68653901759535,1.0239104507491,6.66262856684625,-8.36106687913798,5,
0.2594,-7.76345218528292,0.716256569717366,7.04719572559114,-8.57942688977005,5,
0.2596,-7.68653901759535,1.0239104507491,6.66262856684625,-8.3572690892197,5,
0.2598,-7.76345218528292,1.06236714461847,6.70108515069003,-8.42574666837663,5,
0.26,-7.64808199364921,1.29310752788587,6.35497457578893,-8.19759878137916,5,
