Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:10
Last Updated,2022-01-14 09:55:10
Resolution,0.0001
Sampling Time,0.0001
Recording Time,655.2

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.1011,2.90829032078328,-3.01885327439813,0.110563091146831,2.84683054042176,5,
0.1012,3.02366051241698,-2.32663212459592,-0.697028277795475,2.93908596959085,5,
0.1013,3.29285747952817,-2.74965630728694,-0.543201337279609,3.09956254494494,5,
0.1014,3.13903070405068,-2.55737250786332,-0.581658086161774,2.88498301353854,5,
0.1015,3.44668447505683,-2.36508892849088,-1.08159554656595,3.19051351073512,5,
0.1016,3.29285747952817,-2.51891592401954,-0.773941720547011,2.89008820085144,5,
0.1017,3.13903070405068,-1.86515135806111,-1.27387923596398,2.8645038773746,5,
0.1018,3.13903070405068,-1.749781276453,-1.38924942759768,2.86086599131181,5,
0.1019,3.33131428342313,-2.36508892849088,-0.966225354932249,2.72619320380869,5,
0.102,3.10057390015572,-1.55749758705497,-1.54307631310076,2.77230624831475,5,
0.1021,3.36977108731809,-1.98052154969481,-1.38924942759768,2.77104784898228,5,
0.1022,3.02366051241698,-1.28830050991819,-1.73536000249879,2.69833736537919,5,
0.1023,3.33131428342313,-1.67286777868867,-1.65844650473446,2.7252739766908,5,
0.1024,2.75446332525462,-0.86527643725276,-1.88918688800186,2.5394287280136,5,
0.1025,3.06211709626076,-1.36521389765694,-1.69690319860383,2.47156083731852,5,
0.1026,2.75446332525462,-0.86527643725276,-1.88918688800186,2.42421697322754,5,
0.1027,2.90829032078328,-1.05756012665079,-1.8507300841069,2.36285482223835,5,
0.1028,2.56217974588218,-0.480709113469491,-2.0814704673743,2.39194280055983,5,
0.1029,2.67754993751588,-0.711449496736893,-1.9661002757406,2.2412438325162,5,
0.103,2.52372294198722,-0.173055287450552,-2.35066765453666,2.49840708094666,5,
0.1031,2.52372294198722,-0.173055287450552,-2.35066765453666,2.4308518096241,5,
0.1032,2.33143936261477,0.326882200460021,-2.65832142554281,2.67622544947983,5,
0.1033,2.17761236708611,0.519165862351656,-2.69677822943777,2.66254589469384,1,
0.1034,2.86983351688832,-0.173055287450552,-2.69677822943777,2.56805503896516,1,
0.1035,1.90841517992375,0.94218993501709,-2.85060522496643,2.76155308078501,1,
0.1036,2.25452575482485,0.480709113469491,-2.73523503333273,2.52362905348491,1,
0.1037,1.67767490668194,1.17293031828449,-2.85060522496643,2.72801346714715,1,
0.1038,2.02378537155745,0.94218993501709,-2.96597541660013,2.71053406863189,1,
0.1039,1.29310752788587,1.48058408929064,-2.77369161717651,2.68356606335232,1,
0.104,1.63921810278698,1.36521389765694,-3.00443200044391,2.77506627688098,1,
0.1041,1.17773733625217,1.59595428092434,-2.77369161717651,2.66281347692541,1,
0.1042,1.44693452341453,1.4036707015519,-2.85060522496643,2.58074553705967,1,
0.1043,1.0239104507491,1.78823797032237,-2.81214842107147,2.70768778000416,1,
0.1044,1.3700210256502,1.44212739542127,-2.81214842107147,2.46705330900312,1,
0.1045,1.1392806423828,1.78823797032237,-2.92751861270517,2.68734712938112,1,
0.1046,1.33156433178083,1.6344110848193,-2.96597541660013,2.54437283786473,1,
0.1047,0.908540259115398,1.90360816195607,-2.81214842107147,2.59926328373012,1,
0.1048,1.1392806423828,1.55749758705497,-2.69677822943777,2.23785841850415,1,
0.1049,0.600886378083665,2.17280534911843,-2.77369161717651,2.66257288763825,1,
0.105,0.946996952984769,1.94206496585103,-2.88906180881021,2.4686051099053,1,
0.1051,0.447059492580593,2.13434854522347,-2.58140803780407,2.46915142362809,1,
0.1052,0.562429684214294,2.13434854522347,-2.69677822943777,2.44789051898167,1,
0.1053,0.062492182550522,2.44200231622962,-2.50449465006533,2.62214068432485,1,
0.1054,0.0240354474215554,2.40354573238584,-2.42758104227541,2.5341551281997,1,
0.1055,-0.360531848855317,2.94193988665938,-2.58140803780407,3.00413925902774,1,
0.1056,-0.0528780090831793,2.44200231622962,-2.38912445843162,2.46334618016988,1,
0.1057,-0.591272232122719,3.17268026992679,-2.58140803780407,3.13251183462455,3,
0.1058,-0.475902040489018,2.94193988665938,-2.46603784617037,2.85496304513089,3,
0.1059,-0.43744531911325,3.21113707382175,-2.77369161717651,3.02997972207493,3,
0.106,-1.12966649642186,3.09576688218804,-1.9661002757406,2.9838217871287,3,
0.1061,-0.668185674874255,3.09576688218804,-2.42758104227541,2.82692471092503,3,
0.1062,-1.28349338192493,2.82656969502568,-1.54307631310076,2.70992027254806,3,
0.1063,-1.2065798841606,3.13422346603183,-1.92764369189682,2.88630889523205,3,
0.1064,-1.24503668805556,2.86502649892064,-1.61998981086509,2.64611335297928,3,
0.1065,-1.36040687968926,2.98039669055434,-1.61998981086509,2.72034072269776,3,
0.1066,-1.437320267428,3.13422346603183,-1.69690319860383,2.79769986077127,3,
0.1067,-1.437320267428,3.24959365766553,-1.81227339023753,2.81769664475462,3,
0.1068,-1.7834308423291,3.36496384929923,-1.58153300697013,2.99803415916529,3,
0.1069,-1.70651745459036,3.55724764872285,-1.8507300841069,3.00050870800419,3,
0.107,-1.74497414845973,3.17268026992679,-1.42770612146705,2.73408159841182,3,
0.1071,-1.82188764622406,2.86502649892064,-1.04313885269658,2.58172784551505,3,
0.1072,-1.97571453172714,3.17268026992679,-1.19696573819965,2.75347280155529,3,
0.1073,-1.70651745459036,2.74965630728694,-1.04313885269658,2.32816874196686,3,
0.1074,-1.97571453172714,2.82656969502568,-0.850855163298547,2.49195400682254,3,
0.1075,-1.82188764622406,2.63428611565324,-0.812398414416382,2.25382782584092,3,
0.1076,-1.97571453172714,2.24971873685718,-0.274004205130041,2.22590978627863,3,
0.1077,-2.09108472336084,2.59582931175828,-0.504744588397443,2.35310156725816,2,
0.1078,-2.2449117188895,2.21126193296222,0.033649641518696,2.25020725047074,2,
0.1079,-2.4756521021569,2.78811289113072,-0.312460954012206,2.39087423204296,2,
0.108,-2.5910222937906,2.44200231622962,0.149019826275798,2.45517538655591,2,
0.1081,-2.62947887763438,1.82669466419174,0.802784268455436,2.52061963358443,2,
0.1082,-2.74484906926808,1.82669466419174,0.918154460089138,2.59636653003241,2,
0.1083,-2.62947887763438,1.24984370602323,1.37963517161115,2.5676953286407,2,
0.1084,-2.5910222937906,0.94218993501709,1.64883235877351,2.59878415896679,2,
0.1085,-2.39873849436698,0.442252392093723,1.95648623980524,2.557615811115,2,
0.1086,-2.51410868600068,0.672992747854728,1.84111593814595,2.58128774316049,2,
0.1087,-2.2449117188895,0.134598552321585,2.11031301528273,2.52133846743021,2,
0.1088,-2.39873849436698,0.326882200460021,2.07185643143895,2.58743333243956,2,
0.1089,-2.09108472336084,-0.288425479084253,2.37951020244509,2.59294928195004,2,
0.109,-1.97571453172714,-0.403795670717955,2.37951020244509,2.54222220435878,2,
0.1091,-1.82188764622406,-0.596079360115986,2.41796700634005,2.5077307960288,2,
0.1092,-1.97571453172714,-0.403795670717955,2.37951020244509,2.54668102801361,2,
0.1093,-1.59114726295666,-0.711449551749688,2.30259681470635,2.35392602566904,2,
0.1094,-1.97571453172714,-0.519165862351656,2.49488039407879,2.61975943718511,2,
0.1095,-1.5526904590617,-0.903733186134925,2.45642359018383,2.48292604052267,2,
0.1096,-1.36040687968926,-1.28830050991819,2.64870738960745,2.63036032930017,2,
0.1097,-1.24503668805556,-1.6344110848193,2.87944777287485,2.84986871367607,2,
0.1098,-1.28349338192493,-1.32675720378757,2.61025058571249,2.60642815006236,2,
0.1099,-1.05275299865752,-1.67286777868867,2.72562077734619,2.71551250646667,2,
0.11,-1.28349338192493,-1.67286777868867,2.9563611606136,2.94841056487769,2,
0.1101,-1.01429630478815,-2.09589174132852,3.11018815614226,3.09467447479364,2,
0.1102,-1.16812319029123,-2.24971873685718,3.4178419271484,3.4019319336295,2,
0.1103,-1.437320267428,-1.82669466419174,3.26401493161974,3.25566802371355,2,
0.1104,-1.82188764622406,-1.749781276453,3.57166892267706,3.56783585122002,2,
0.1105,-2.16799811109958,-1.6344110848193,3.80240908589329,3.79126173335465,6,
0.1106,-2.55256548989564,-1.21138701215386,3.76395250204951,3.71008749467023,6,
0.1107,-2.821762677058,-0.903733186134925,3.72549591820572,3.60199923659508,6,
0.1108,-2.93713286869171,-1.01910332275583,3.95623630147313,3.77421040772958,6,
0.1109,-2.93713286869171,-1.24984370602323,4.18697668474053,3.96105263494064,6,
0.111,-3.05250306032541,-1.01910332275583,4.07160649310683,3.74393870077512,6,
0.1111,-3.16787325195911,-1.01910332275583,4.18697668474053,3.76435094138117,6,
0.1112,-2.821762677058,-1.13447351438953,3.95623630147313,3.50634181622524,6,
0.1113,-3.20632983580289,-1.17293031828449,4.37926004406179,3.76351269309652,6,
0.1114,-2.93713286869171,-1.13447351438953,4.07160649310683,3.4282177802595,6,
0.1115,-2.93713286869171,-1.24984370602323,4.18697668474053,3.46834425913727,6,
0.1116,-2.7063924854243,-1.48058408929064,4.18697668474053,3.48512448171192,6,
0.1117,-2.97558945253549,-1.28830050991819,4.26388985242809,3.34045873014617,6,
0.1118,-2.62947887763438,-1.5190408931856,4.14851966079439,3.2965104024214,6,
0.1119,-2.66793568152934,-1.55749758705497,4.22543326858431,3.26423153532858,6,
0.112,-2.43719529826194,-1.67286777868867,4.11006307695061,3.14212425685128,6,
0.1121,-2.62947887763438,-1.5190408931856,4.14851966079439,2.95401160084339,6,
0.1122,-1.86034434009343,-2.01897835358977,3.87932269368321,3.08693072716437,6,
0.1123,-2.16799811109958,-1.749781276453,3.91777927752699,2.8114953091773,6,
0.1124,-1.7834308423291,-2.17280534911843,3.95623630147313,3.05276646158461,6,
0.1125,-1.97571453172714,-1.78823797032237,3.76395250204951,2.5876237500583,6,
0.1126,-1.437320267428,-2.40354573238584,3.84086610983942,3.02358063383963,6,
0.1127,-1.70651745459036,-2.09589174132852,3.80240908589329,2.65606817483786,4,
0.1128,-1.05275299865752,-2.82656969502568,3.87932269368321,2.84056318949126,4,
0.1129,-1.36040687968926,-2.44200231622962,3.80240908589329,2.34670321252679,4,
0.113,-1.05275299865752,-2.48045912012458,3.5332121187821,2.25920338270029,4,
0.1131,0.062492182550522,-2.98039669055434,2.91790435671864,2.74163756903647,4,
0.1132,0.254775830688958,-3.01885327439813,2.76407758124115,2.71308724909147,4,
0.1133,0.485516186449964,-2.90348308276442,2.41796700634005,2.59788077553367,4,
0.1134,0.63934312696583,-2.98039669055434,2.34105339855013,2.62047445681048,4,
0.1135,0.946996952984769,-3.01885327439813,2.07185643143895,2.67244966467928,4,
0.1136,0.831626761351068,-2.90348308276442,2.07185643143895,2.46235683007683,4,
0.1137,1.17773733625217,-3.01885327439813,1.84111593814595,2.6344773401263,4,
0.1138,1.06236714461847,-3.13422346603183,2.07185643143895,2.57449109579824,4,
0.1139,1.3700210256502,-3.28805046156049,1.91802943591028,2.74216451825566,4,
0.114,1.2546508340165,-3.05731007829309,1.80265924427658,2.45151006744635,4,
0.1141,1.44693452341453,-3.09576688218804,1.64883235877351,2.5241850494595,4,
0.1142,1.29310752788587,-3.01885327439813,1.72574574651225,2.29240499772985,4,
0.1143,1.4853912172839,-2.94193988665938,1.45654866937548,2.30090440110189,4,
0.1144,1.63921810278698,-3.13422346603183,1.49500536324485,2.39654128336184,4,
0.1145,1.83150179218501,-2.82656969502568,0.995067902840674,2.37625579223391,4,
0.1146,1.86995859607997,-3.13422346603183,1.26426497997745,2.40902331964108,4,
0.1147,1.94687198381871,-2.71119950339198,0.764327519573271,2.28491210844268,4,
0.1148,1.86995859607997,-2.90348308276442,1.03352459671004,2.16249910552975,4,
0.1149,2.13915556319115,-2.63428611565324,0.495130387423703,2.31055159141462,4,
0.115,2.40835275035352,-2.82656969502568,0.418216944672167,2.50283069641313,5,
0.1151,2.56217974588218,-3.01885327439813,0.456673666047935,2.56822374486774,5,
0.1152,2.71600652135966,-2.40354573238584,-0.312460954012206,2.66003555086343,5,
0.1153,3.10057390015572,-3.05731007829309,-0.0432638356158366,2.92276139965395,5,
0.1154,3.10057390015572,-2.48045912012458,-0.620114780031145,2.93540759411144,5,
0.1155,3.21594409178942,-2.71119950339198,-0.504744588397443,2.93644887628233,5,
0.1156,3.02366051241698,-2.09589174132852,-0.927768661062878,2.79331966873713,5,
0.1157,3.21594409178942,-2.24971873685718,-0.966225354932249,2.89007587798551,5,
0.1158,3.06211709626076,-1.59595428092434,-1.46616281533642,2.89097486039509,5,
0.1159,3.21594409178942,-2.13434854522347,-1.08159554656595,2.78930212104314,5,
0.116,3.21594409178942,-1.67286777868867,-1.54307631310076,2.91668798716103,5,
0.1161,3.21594409178942,-1.78823797032237,-1.42770612146705,2.78596937261284,5,
0.1162,3.02366051241698,-1.749781276453,-1.27387923596398,2.52301525740108,5,
0.1163,3.25440089568438,-1.6344110848193,-1.61998981086509,2.77282938331354,5,
0.1164,2.94674690462706,-1.24984370602323,-1.69690319860383,2.58126280402706,5,
0.1165,3.40822767116187,-1.82669466419174,-1.58153300697013,2.63328847696584,5,
0.1166,2.94674690462706,-1.01910332275583,-1.92764369189682,2.6152190478939,5,
0.1167,3.13903070405068,-1.5190408931856,-1.61998981086509,2.37040243091826,5,
0.1168,2.86983351688832,-0.86527643725276,-2.00455707963556,2.4980726031572,5,
0.1169,2.90829032078328,-0.826819743383389,-2.0814704673743,2.49314844461281,5,
0.117,2.60063632972596,-0.326882227966419,-2.27375426679792,2.53635182575209,5,
0.1171,2.63909313362092,-0.403795670717955,-2.23529746290296,2.44130761466295,5,
0.1172,2.44680955424847,-0.134598552321585,-2.31221085064171,2.42175694776634,5,
0.1173,2.56217974588218,-0.134598552321585,-2.42758104227541,2.47166235426164,1,
0.1174,2.63909313362092,-0.173055287450552,-2.46603784617037,2.45301096317618,1,
0.1175,2.29298255871981,0.288425479084253,-2.58140803780407,2.50985795740917,1,
0.1176,3.10057390015572,-0.519165862351656,-2.58140803780407,2.3453559125187,1,
0.1177,1.94687198381871,0.980646628886461,-2.92751861270517,2.81470952337344,1,
0.1178,2.21606917098107,0.672992747854728,-2.88906180881021,2.66269318228183,1,
0.1179,1.60076140891761,1.21138701215386,-2.81214842107147,2.67267734429737,1,
0.118,1.94687198381871,0.86527643725276,-2.81214842107147,2.52881962065459,1,
0.1181,1.3700210256502,1.55749758705497,-2.92751861270517,2.80155926501919,1,
0.1182,1.94687198381871,0.980646628886461,-2.92751861270517,2.51300791666154,1,
0.1183,1.33156433178083,1.6344110848193,-2.96597541660013,2.780708682468,1,
0.1184,1.44693452341453,1.5190408931856,-2.96597541660013,2.66736296166528,1,
0.1185,1.2546508340165,1.55749758705497,-2.81214842107147,2.53208019229874,1,
0.1186,1.60076140891761,1.44212739542127,-3.04288880433887,2.54313262942958,1,
0.1187,1.10082394851343,1.6344110848193,-2.73523503333273,2.42884494288731,1,
0.1188,1.21619414014713,1.6344110848193,-2.85060522496643,2.41463447796093,1,
0.1189,0.946996952984769,1.82669466419174,-2.77369161717651,2.46529818081314,1,
0.119,0.908540259115398,1.67286777868867,-2.58140803780407,2.20864207699591,1,
0.1191,0.600886378083665,1.94206496585103,-2.54295123390911,2.34447233369153,1,
0.1192,0.793170067481697,1.90360816195607,-2.69677822943777,2.30485417303328,1,
0.1193,0.447059492580593,2.01897835358977,-2.46603784617037,2.28131456509573,1,
0.1194,0.562429684214294,2.01897835358977,-2.58140803780407,2.23229977906527,1,
0.1195,-0.168248200716881,2.78811289113072,-2.61986484169903,2.90219365621596,1,
0.1196,0.21631910931319,2.13434854522347,-2.35066765453666,2.19317057212294,1,
0.1197,-0.283618406103781,2.67274269949702,-2.38912445843162,2.69129983532821,1,
0.1198,-0.822012615390122,3.05731007829309,-2.23529746290296,3.0383355053786,3,
0.1199,-0.129791479341113,2.82656969502568,-2.69677822943777,2.73763029039742,3,
0.12,-0.206704935845847,2.28817554075214,-2.0814704673743,2.16116163447424,3,
0.1201,-0.629728981004885,3.36496384929923,-2.73523503333273,3.15828070768873,3,
0.1202,-0.898926113154452,2.98039669055434,-2.0814704673743,2.79621495542699,3,
0.1203,-0.66818572988705,2.98039669055434,-2.31221085064171,2.68929766301653,3,
0.1204,-1.24503668805556,3.21113707382175,-1.9661002757406,2.97576791404026,3,
0.1205,-1.16812319029123,3.40342065319419,-2.23529746290296,3.04865267817576,3,
0.1206,-1.28349338192493,3.17268026992679,-1.88918688800186,2.86152262402481,3,
0.1207,-1.2065798841606,3.36496384929923,-2.15838407516422,2.88884769901472,3,
0.1208,-1.28349338192493,3.28805046156049,-2.00455707963556,2.80716030098489,3,
0.1209,-1.437320267428,3.48033404093293,-2.04301388353052,2.91920361221969,3,
0.121,-1.47577707132296,3.21113707382175,-1.73536000249879,2.71266651124051,3,
0.1211,-1.5526904590617,3.48033404093293,-1.92764369189682,2.81601134613823,3,
0.1212,-1.7834308423291,3.48033404093293,-1.69690319860383,2.89097251318253,3,
0.1213,-1.51423376519233,3.28805046156049,-1.77381669636816,2.54373733006474,3,
0.1214,-1.74497414845973,2.94193988665938,-1.19696573819965,2.47009793709196,3,
0.1215,-1.62960395682603,3.17268026992679,-1.54307631310076,2.40302428444608,3,
0.1216,-1.74497414845973,2.71119950339198,-0.966225354932249,2.25066393001399,3,
0.1217,-1.86034434009343,3.17268026992679,-1.31233592983335,2.41116280388738,3,
0.1218,-2.28336830273328,2.86502649892064,-0.581658031148979,2.63207555487668,2,
0.1219,-2.3602819105232,3.48033404093293,-1.12005224043532,2.36584942535956,2,
0.122,-2.3602819105232,3.01885327439813,-0.65857152891331,2.25906827127744,2,
0.1221,-2.5910222937906,2.78811289113072,-0.197090748625306,2.41609547107728,2,
0.1222,-2.51410868600068,2.17280534911843,0.341303474414234,2.33797598283587,2,
0.1223,-2.5910222937906,1.86515135806111,0.725870770691106,2.40491408395656,2,
0.1224,-2.62947887763438,1.48058408929064,1.14889478834375,2.49995066660489,2,
0.1225,-2.43719529826194,0.980646628886461,1.45654866937548,2.41165674542998,2,
0.1226,-2.39873849436698,0.788362994501224,1.61037555487855,2.4136826832688,2,
0.1227,-2.1295415272558,0.365338921835789,1.76420255040721,2.27795130290218,2,
0.1228,-2.1295415272558,0.134598552321585,1.99494282364903,2.38841494008568,2,
0.1229,-1.86034434009343,-0.05768510269345,1.91802943591028,2.18409302095779,2,
0.123,-2.09108472336084,0.0576850889402514,2.03339962754399,2.37750010829103,2,
0.1231,-1.86034434009343,-0.173055301203751,2.03339962754399,2.25576368939784,2,
0.1232,-1.97571453172714,-0.173055287450552,2.14876981917769,2.38179550727153,2,
0.1233,-1.59114726295666,-0.826819743383389,2.41796700634005,2.43684571029164,2,
0.1234,-1.74497414845973,-0.634536053985357,2.37951020244509,2.46435665517595,2,
0.1235,-1.16812319029123,-1.09601682052016,2.26414001081139,2.22034307829659,2,
0.1236,-1.5526904590617,-0.788362994501224,2.34105339855013,2.37977088973977,2,
0.1237,-0.937382807023823,-1.44212739542127,2.37951020244509,2.33438562782737,2,
0.1238,-1.36040687968926,-1.28830050991819,2.64870738960745,2.64441015686714,2,
0.1239,-1.2065798841606,-1.48058408929064,2.68716397345123,2.6807875504872,2,
0.124,-1.01429630478815,-1.749781276453,2.76407758124115,2.7526920599783,2,
0.1241,-0.898926058141658,-2.09589174132852,2.99481796450856,2.97822515218655,2,
0.1242,-1.05275299865752,-2.01897835358977,3.0717313522473,3.05749462788043,2,
0.1243,-0.975839500893194,-2.17280534911843,3.14864473998604,3.13185402830527,2,
0.1244,-1.3219500757943,-2.05743515748473,3.37938512325344,3.3672072710516,2,
0.1245,-1.86034434009343,-1.44212739542127,3.3024717355147,3.30266772776326,2,
0.1246,-2.16799811109958,-1.5190408931856,3.68703911431076,3.67483030824332,6,
0.1247,-2.55256548989564,-1.09601682052016,3.6485823104158,3.59137604596071,6,
0.1248,-2.89867606479675,-0.980646628886461,3.87932269368321,3.75493421800144,6,
0.1249,-3.05250306032541,-0.672992802867523,3.72549591820572,3.51150040262382,6,
0.125,-3.09095964416919,-0.94218993501709,4.03314946916069,3.76562606460311,6,
0.1251,-3.32170002743659,-0.94218993501709,4.26388985242809,3.89167724698041,6,
0.1252,-3.36015683133155,-0.86527643725276,4.22543326858431,3.7542101029274,6,
